Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE
Date,,,,,,
2022-05-03,4.978146553039551,5.670000076293945,5.889999866485596,5.599999904632568,5.599999904632568,12212
2022-05-04,4.881568431854248,5.559999942779541,5.670000076293945,5.53000020980835,5.670000076293945,3772
2022-05-05,5.092284679412842,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,6539
2022-05-06,4.916687965393066,5.599999904632568,5.739999771118164,5.519999980926514,5.619999885559082,6810
2022-05-09,4.732312202453613,5.389999866485596,5.610000133514404,5.389999866485596,5.610000133514404,3462
2022-05-10,4.8903489112854,5.570000171661377,5.590000152587891,5.349999904632568,5.389999866485596,877
2022-05-11,4.828889846801758,5.5,5.570000171661377,5.309999942779541,5.570000171661377,11718
2022-05-12,4.828889846801758,5.5,5.5,5.260000228881836,5.5,6268
2022-05-13,4.828889846801758,5.5,5.639999866485596,5.429999828338623,5.519999980926514,2427
2022-05-16,4.855229377746582,5.53000020980835,5.889999866485596,5.25,5.5,3089
2022-05-17,4.943027496337891,5.630000114440918,5.849999904632568,5.53000020980835,5.849999904632568,2383
2022-05-18,4.881568431854248,5.559999942779541,5.739999771118164,5.550000190734863,5.610000133514404,4864
2022-05-19,4.697192668914795,5.349999904632568,5.550000190734863,5.329999923706055,5.5,5132
2022-05-20,4.881568431854248,5.559999942779541,5.599999904632568,5.5,5.579999923706055,2951
2022-05-23,4.934247970581055,5.619999885559082,5.690000057220459,5.550000190734863,5.550000190734863,1857
2022-05-24,4.934247970581055,5.619999885559082,5.690000057220459,5.400000095367432,5.400000095367432,7352
2022-05-25,4.793770790100098,5.460000038146973,5.71999979019165,5.369999885559082,5.699999809265137,3855
2022-05-27,5.048385143280029,5.75,5.889999866485596,5.480000019073486,5.480000019073486,2490
2022-05-30,4.934247970581055,5.619999885559082,5.949999809265137,5.619999885559082,5.889999866485596,3231
2022-05-31,5.013266086578369,5.710000038146973,5.900000095367432,5.619999885559082,5.619999885559082,6947
2022-06-01,5.065944671630859,5.769999980926514,5.840000152587891,5.71999979019165,5.71999979019165,2291
2022-06-02,5.092284679412842,5.800000190734863,5.900000095367432,5.769999980926514,5.769999980926514,10126
2022-06-03,5.171302318572998,5.889999866485596,5.989999771118164,5.789999961853027,5.800000190734863,14897
2022-06-06,5.127403259277344,5.840000152587891,5.960000038146973,5.630000114440918,5.900000095367432,6918
2022-06-07,5.039605140686035,5.739999771118164,5.900000095367432,5.71999979019165,5.900000095367432,3776
2022-06-08,5.057165145874023,5.760000228881836,5.889999866485596,5.739999771118164,5.739999771118164,1590
2022-06-09,5.118623733520508,5.829999923706055,5.909999847412109,5.5,5.53000020980835,4717
2022-06-10,5.004485607147217,5.699999809265137,5.769999980926514,5.599999904632568,5.599999904632568,2818
2022-06-13,5.039605140686035,5.739999771118164,5.739999771118164,5.579999923706055,5.71999979019165,2633
2022-06-14,4.9254679679870605,5.610000133514404,5.739999771118164,5.579999923706055,5.579999923706055,3300
2022-06-15,5.004485607147217,5.699999809265137,5.739999771118164,5.610000133514404,5.739999771118164,5075
2022-06-16,4.87278938293457,5.550000190734863,5.699999809265137,5.510000228881836,5.699999809265137,2020
2022-06-17,4.793770790100098,5.460000038146973,5.730000019073486,5.440000057220459,5.730000019073486,6400
2022-06-20,4.881568431854248,5.559999942779541,5.559999942779541,5.5,5.559999942779541,562
2022-06-21,4.864009380340576,5.539999961853027,5.690000057220459,5.519999980926514,5.690000057220459,542
2022-06-22,4.87278938293457,5.550000190734863,5.599999904632568,5.539999961853027,5.539999961853027,1197
2022-06-23,4.828889846801758,5.5,5.590000152587891,5.389999866485596,5.389999866485596,821
2022-06-27,5.004485607147217,5.699999809265137,5.889999866485596,5.5,5.5,669
2022-06-28,5.004485607147217,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,1157
2022-06-29,5.092284679412842,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,1558
2022-06-30,4.8903489112854,5.570000171661377,5.800000190734863,5.539999961853027,5.800000190734863,1289
2022-07-01,5.1010637283325195,5.809999942779541,5.900000095367432,5.599999904632568,5.599999904632568,26918
2022-07-04,5.136183261871338,5.849999904632568,5.880000114440918,5.820000171661377,5.880000114440918,4841
2022-07-05,5.1010637283325195,5.809999942779541,5.880000114440918,5.699999809265137,5.880000114440918,6396
2022-07-06,5.092284679412842,5.800000190734863,5.809999942779541,5.690000057220459,5.730000019073486,4541
2022-07-07,5.013266086578369,5.710000038146973,5.800000190734863,5.539999961853027,5.800000190734863,9092
2022-07-08,5.118623733520508,5.829999923706055,5.829999923706055,5.670000076293945,5.710000038146973,1750
2022-07-11,5.030825614929199,5.730000019073486,5.800000190734863,5.619999885559082,5.800000190734863,2412
2022-07-12,5.092284679412842,5.800000190734863,5.800000190734863,5.639999866485596,5.730000019073486,6086
2022-07-13,4.969367027282715,5.659999847412109,5.800000190734863,5.659999847412109,5.800000190734863,2714
2022-07-14,4.969367027282715,5.659999847412109,5.789999961853027,5.659999847412109,5.659999847412109,1949
2022-07-15,5.039605140686035,5.739999771118164,5.739999771118164,5.599999904632568,5.699999809265137,75
2022-07-18,5.0747246742248535,5.78000020980835,5.789999961853027,5.619999885559082,5.739999771118164,4491
2022-07-19,4.969367027282715,5.659999847412109,5.789999961853027,5.659999847412109,5.78000020980835,2928
2022-07-20,5.039605140686035,5.739999771118164,5.739999771118164,5.679999828338623,5.699999809265137,1739
2022-07-21,5.030825614929199,5.730000019073486,5.800000190734863,5.670000076293945,5.789999961853027,10493
2022-07-22,5.127403259277344,5.840000152587891,5.849999904632568,5.670000076293945,5.71999979019165,8488
2022-07-25,5.302999496459961,6.039999961853027,6.090000152587891,5.840000152587891,5.840000152587891,37152
2022-07-26,5.3644585609436035,6.110000133514404,6.380000114440918,6.099999904632568,6.150000095367432,20617
2022-07-27,5.540053844451904,6.309999942779541,6.309999942779541,6.110000133514404,6.179999828338623,11070
2022-07-28,5.636631965637207,6.420000076293945,6.46999979019165,6.329999923706055,6.400000095367432,12643
2022-07-29,5.750769138336182,6.550000190734863,6.579999923706055,6.28000020980835,6.420000076293945,12606
2022-08-01,5.706870079040527,6.5,6.550000190734863,6.349999904632568,6.550000190734863,7935
2022-08-02,5.680530071258545,6.46999979019165,6.5,6.179999828338623,6.5,4897
2022-08-03,5.671751022338867,6.460000038146973,6.460000038146973,6.309999942779541,6.440000057220459,9100
2022-08-04,5.5663933753967285,6.340000152587891,6.46999979019165,6.230000019073486,6.449999809265137,7003
2022-08-05,5.5927324295043945,6.369999885559082,6.389999866485596,6.28000020980835,6.380000114440918,2881
2022-08-08,5.557613372802734,6.329999923706055,6.400000095367432,6.28000020980835,6.400000095367432,8516
2022-08-09,5.461036205291748,6.21999979019165,6.320000171661377,6.21999979019165,6.320000171661377,5468
2022-08-10,5.53127384185791,6.300000190734863,6.300000190734863,6.179999828338623,6.210000038146973,6878
2022-08-11,5.452256202697754,6.210000038146973,6.28000020980835,6.110000133514404,6.28000020980835,10076
2022-08-12,5.3995771408081055,6.150000095367432,6.239999771118164,6.099999904632568,6.210000038146973,6930
2022-08-15,5.53127384185791,6.300000190734863,6.389999866485596,6.139999866485596,6.139999866485596,7922
2022-08-16,5.513714790344238,6.28000020980835,6.389999866485596,6.28000020980835,6.300000190734863,4792
2022-08-17,5.382017612457275,6.130000114440918,6.300000190734863,6.130000114440918,6.289999961853027,5513
2022-08-18,5.504934787750244,6.269999980926514,6.269999980926514,6.099999904632568,6.130000114440918,5863
2022-08-19,5.461036205291748,6.21999979019165,6.260000228881836,6.019999980926514,6.260000228881836,5631
2022-08-22,5.355678081512451,6.099999904632568,6.099999904632568,6.019999980926514,6.099999904632568,5121
2022-08-23,5.53127384185791,6.300000190734863,6.300000190734863,6.239999771118164,6.289999961853027,18142
2022-08-24,5.504934787750244,6.269999980926514,6.289999961853027,6.130000114440918,6.289999961853027,9557
2022-08-25,4.960587501525879,5.650000095367432,5.960000038146973,5.550000190734863,5.800000190734863,46946
2022-08-26,4.934247970581055,5.619999885559082,6.039999961853027,5.610000133514404,5.610000133514404,14671
2022-08-29,4.705972671508789,5.360000133514404,5.789999961853027,5.360000133514404,5.630000114440918,3405
2022-08-30,4.670853614807129,5.320000171661377,5.619999885559082,5.320000171661377,5.380000114440918,7454
2022-08-31,4.662074089050293,5.309999942779541,5.46999979019165,5.300000190734863,5.329999923706055,5378
2022-09-01,4.56549596786499,5.199999809265137,5.329999923706055,5.199999809265137,5.320000171661377,2947
2022-09-02,4.688413619995117,5.340000152587891,5.380000114440918,5.210000038146973,5.210000038146973,2241
2022-09-05,4.486478328704834,5.110000133514404,5.230000019073486,5.090000152587891,5.230000019073486,10053
2022-09-06,4.4337992668151855,5.050000190734863,5.199999809265137,5.039999961853027,5.070000171661377,3754
2022-09-07,4.4337992668151855,5.050000190734863,5.150000095367432,5.0,5.039999961853027,3270
2022-09-08,4.451358795166016,5.070000171661377,5.070000171661377,5.019999980926514,5.039999961853027,6274
2022-09-09,4.4337992668151855,5.050000190734863,5.090000152587891,5.0,5.019999980926514,4074
2022-09-12,4.425019264221191,5.039999961853027,5.079999923706055,5.019999980926514,5.039999961853027,10554
2022-09-13,4.385509967803955,4.994999885559082,5.110000133514404,4.920000076293945,5.050000190734863,6850
2022-09-14,4.385509967803955,4.994999885559082,5.039999961853027,4.889999866485596,4.994999885559082,1193
2022-09-15,4.385509967803955,4.994999885559082,5.079999923706055,4.900000095367432,5.0,4721
2022-09-16,4.389900207519531,5.0,5.039999961853027,4.90500020980835,4.989999771118164,2535
2022-09-19,4.236253261566162,4.824999809265137,4.994999885559082,4.820000171661377,4.994999885559082,7813
2022-09-20,4.144065856933594,4.71999979019165,4.900000095367432,4.599999904632568,4.894999980926514,4621
2022-09-21,4.108946800231934,4.679999828338623,4.764999866485596,4.639999866485596,4.760000228881836,3331
2022-09-22,4.043097496032715,4.605000019073486,4.695000171661377,4.510000228881836,4.695000171661377,5026
2022-09-23,3.9245705604553223,4.46999979019165,4.599999904632568,4.329999923706055,4.559999942779541,20099
2022-09-26,3.871891498565674,4.409999847412109,4.465000152587891,4.400000095367432,4.465000152587891,6259
2022-09-27,3.827993154525757,4.360000133514404,4.465000152587891,4.320000171661377,4.420000076293945,5358
2022-09-28,3.709465742111206,4.224999904632568,4.34499979019165,4.150000095367432,4.34499979019165,6271
2022-09-29,3.6523966789245605,4.159999847412109,4.394999980926514,4.059999942779541,4.230000019073486,16521
2022-09-30,3.6172778606414795,4.119999885559082,4.159999847412109,4.019999980926514,4.159999847412109,4699
2022-10-03,3.547039270401001,4.039999961853027,4.119999885559082,3.9049999713897705,4.119999885559082,24580
2022-10-04,3.7533650398254395,4.275000095367432,4.380000114440918,4.070000171661377,4.070000171661377,36382
2022-10-05,3.683126449584961,4.195000171661377,4.375,4.119999885559082,4.295000076293945,12096
2022-10-06,3.7709243297576904,4.295000076293945,4.400000095367432,4.204999923706055,4.400000095367432,2915
2022-10-07,3.6875159740448,4.199999809265137,4.295000076293945,4.010000228881836,4.295000076293945,8106
2022-10-10,3.5909385681152344,4.090000152587891,4.199999809265137,4.019999980926514,4.199999809265137,7593
2022-10-11,3.5119199752807617,4.0,4.099999904632568,3.934999942779541,4.085000038146973,289103
2022-10-12,3.564598798751831,4.059999942779541,4.190000057220459,4.050000190734863,4.090000152587891,80656
2022-10-13,3.6084980964660645,4.110000133514404,4.150000095367432,4.010000228881836,4.119999885559082,10560
2022-10-14,3.6172778606414795,4.119999885559082,4.295000076293945,4.099999904632568,4.295000076293945,5277
2022-10-17,3.713855504989624,4.230000019073486,4.40500020980835,4.150000095367432,4.150000095367432,2402
2022-10-18,3.854332208633423,4.389999866485596,4.394999980926514,4.179999828338623,4.199999809265137,4294
2022-10-19,3.731415033340454,4.25,4.389999866485596,4.25,4.389999866485596,8195
2022-10-20,3.5997180938720703,4.099999904632568,4.389999866485596,3.924999952316284,4.389999866485596,24557
2022-10-21,3.538259744644165,4.03000020980835,4.135000228881836,3.9749999046325684,4.110000133514404,11782
2022-10-24,3.529479742050171,4.019999980926514,4.059999942779541,3.984999895095825,4.025000095367432,16979
2022-10-25,3.542649269104004,4.034999847412109,4.09499979019165,3.990000009536743,4.019999980926514,18452
2022-10-26,3.661176919937134,4.170000076293945,4.400000095367432,4.050000190734863,4.050000190734863,17655
2022-10-27,3.907010793685913,4.449999809265137,4.5,4.195000171661377,4.199999809265137,28557
2022-10-28,3.845552682876587,4.380000114440918,4.489999771118164,4.269999980926514,4.489999771118164,5330
2022-10-31,3.7928738594055176,4.320000171661377,4.375,4.284999847412109,4.375,3561
2022-11-01,3.863111972808838,4.400000095367432,4.494999885559082,4.320000171661377,4.320000171661377,3941
2022-11-02,3.854332208633423,4.389999866485596,4.454999923706055,4.389999866485596,4.400000095367432,3191
2022-11-03,3.7753140926361084,4.300000190734863,4.440000057220459,4.25,4.440000057220459,8655
2022-11-04,3.7840938568115234,4.309999942779541,4.375,4.21999979019165,4.304999828338623,15189
2022-11-07,3.863111972808838,4.400000095367432,4.5,4.369999885559082,4.380000114440918,8471
2022-11-08,3.907010793685913,4.449999809265137,4.5,4.304999828338623,4.304999828338623,8982
2022-11-09,3.9289608001708984,4.474999904632568,4.554999828338623,4.474999904632568,4.539999961853027,6109
2022-11-10,4.060657501220703,4.625,4.695000171661377,4.480000019073486,4.480000019073486,21923
2022-11-11,4.209914207458496,4.795000076293945,4.885000228881836,4.670000076293945,4.670000076293945,8801
2022-11-14,4.130895614624023,4.704999923706055,4.800000190734863,4.670000076293945,4.800000190734863,5578
2022-11-15,4.144065856933594,4.71999979019165,4.784999847412109,4.65500020980835,4.784999847412109,3538
2022-11-16,4.082607269287109,4.650000095367432,4.71999979019165,4.639999866485596,4.71999979019165,4747
2022-11-17,4.007978916168213,4.565000057220459,4.744999885559082,4.550000190734863,4.644999980926514,8475
2022-11-18,3.9772496223449707,4.53000020980835,4.605000019073486,4.5,4.559999942779541,4747
2022-11-21,3.9245705604553223,4.46999979019165,4.525000095367432,4.449999809265137,4.525000095367432,5254
2022-11-22,3.9245705604553223,4.46999979019165,4.599999904632568,4.400000095367432,4.449999809265137,3940
2022-11-23,3.9245705604553223,4.46999979019165,4.534999847412109,4.429999828338623,4.434999942779541,12074
2022-11-24,3.9509100914001465,4.5,4.550000190734863,4.434999942779541,4.465000152587891,12307
2022-11-25,4.034318447113037,4.59499979019165,4.59499979019165,4.434999942779541,4.485000133514404,8222
2022-11-28,3.9684696197509766,4.519999980926514,4.59499979019165,4.519999980926514,4.59499979019165,739
2022-11-29,3.9509100914001465,4.5,4.579999923706055,4.485000133514404,4.579999923706055,3944
2022-11-30,3.9377408027648926,4.485000133514404,4.545000076293945,4.400000095367432,4.5,2096
2022-12-01,3.9289608001708984,4.474999904632568,4.545000076293945,4.425000190734863,4.494999885559082,8777
2022-12-02,4.012369155883789,4.570000171661377,4.59499979019165,4.5,4.53000020980835,36332
2022-12-05,4.135286331176758,4.710000038146973,4.78000020980835,4.59499979019165,4.59499979019165,23897
2022-12-07,4.1001667976379395,4.670000076293945,4.710000038146973,4.619999885559082,4.699999809265137,16785
2022-12-08,3.999199151992798,4.554999828338623,4.614999771118164,4.510000228881836,4.599999904632568,4035
2022-12-09,4.021148681640625,4.579999923706055,4.599999904632568,4.550000190734863,4.599999904632568,6326
2022-12-12,3.9860293865203857,4.539999961853027,4.579999923706055,4.5,4.579999923706055,7524
2022-12-13,3.9684696197509766,4.519999980926514,4.550000190734863,4.460000038146973,4.5,15367
2022-12-14,3.9596903324127197,4.510000228881836,4.510000228881836,4.449999809265137,4.5,3788
2022-12-15,3.7401950359344482,4.260000228881836,4.510000228881836,4.170000076293945,4.510000228881836,15935
2022-12-16,3.8236031532287598,4.355000019073486,4.514999866485596,4.284999847412109,4.284999847412109,10669
2022-12-19,3.72263503074646,4.239999771118164,4.340000152587891,4.239999771118164,4.340000152587891,21532
2022-12-20,3.6523966789245605,4.159999847412109,4.300000190734863,4.105000019073486,4.255000114440918,20454
2022-12-21,3.6699564456939697,4.179999828338623,4.235000133514404,4.144999980926514,4.159999847412109,22130
2022-12-22,3.6875159740448,4.199999809265137,4.260000228881836,4.190000057220459,4.190000057220459,13450
2022-12-23,3.713855504989624,4.230000019073486,4.255000114440918,4.159999847412109,4.230000019073486,15232
2022-12-27,3.678736448287964,4.190000057220459,4.230000019073486,4.15500020980835,4.230000019073486,25865
2022-12-28,3.665566921234131,4.175000190734863,4.224999904632568,4.15500020980835,4.224999904632568,22333
2022-12-29,3.6348371505737305,4.139999866485596,4.175000190734863,4.114999771118164,4.175000190734863,37957
2022-12-30,3.6523966789245605,4.159999847412109,4.199999809265137,4.114999771118164,4.159999847412109,66019
2023-01-02,3.7753140926361084,4.300000190734863,4.360000133514404,4.159999847412109,4.159999847412109,53678
2023-01-03,3.731415033340454,4.25,4.34499979019165,4.21999979019165,4.25,9560
2023-01-04,3.7797040939331055,4.304999828338623,4.349999904632568,4.25,4.349999904632568,7652
2023-01-05,3.845552682876587,4.380000114440918,4.400000095367432,4.304999828338623,4.304999828338623,11104
2023-01-09,3.863111972808838,4.400000095367432,4.480000019073486,4.380000114440918,4.380000114440918,11185
2023-01-10,3.893841505050659,4.434999942779541,4.579999923706055,4.264999866485596,4.380000114440918,23673
2023-01-11,3.841162919998169,4.375,4.425000190734863,4.320000171661377,4.320000171661377,17629
2023-01-12,3.893841505050659,4.434999942779541,4.474999904632568,4.369999885559082,4.369999885559082,7008
2023-01-13,3.9465200901031494,4.494999885559082,4.5,4.389999866485596,4.440000057220459,9041
2023-01-16,3.880671739578247,4.420000076293945,4.5,4.409999847412109,4.494999885559082,6848
2023-01-17,3.8192129135131836,4.349999904632568,4.440000057220459,4.315000057220459,4.420000076293945,8609
2023-01-18,3.8104333877563477,4.340000152587891,4.519999980926514,4.300000190734863,4.355000019073486,9681
2023-01-19,3.731415033340454,4.25,4.425000190734863,4.215000152587891,4.289999961853027,11674
2023-01-20,3.8236031532287598,4.355000019073486,4.414999961853027,4.25,4.300000190734863,8571
2023-01-23,3.871891498565674,4.409999847412109,4.494999885559082,4.355000019073486,4.355000019073486,8244
2023-01-24,3.9553003311157227,4.505000114440918,4.590000152587891,4.440000057220459,4.440000057220459,4437
2023-01-25,3.9421300888061523,4.489999771118164,4.59499979019165,4.489999771118164,4.505000114440918,6529
2023-01-26,3.9201810359954834,4.465000152587891,4.545000076293945,4.414999961853027,4.5,6432
2023-01-27,3.8982315063476562,4.440000057220459,4.585000038146973,4.420000076293945,4.420000076293945,3381
2023-01-30,3.885061740875244,4.425000190734863,4.53000020980835,4.400000095367432,4.440000057220459,12120
2023-01-31,3.907010793685913,4.449999809265137,4.550000190734863,4.409999847412109,4.425000190734863,10015
2023-02-01,3.9377408027648926,4.485000133514404,4.485000133514404,4.425000190734863,4.449999809265137,2684
2023-02-02,3.9860293865203857,4.539999961853027,4.590000152587891,4.494999885559082,4.494999885559082,8588
2023-02-03,3.999199151992798,4.554999828338623,4.695000171661377,4.539999961853027,4.545000076293945,6009
2023-02-06,4.047488212585449,4.610000133514404,4.699999809265137,4.610000133514404,4.699999809265137,8354
2023-02-07,4.021148681640625,4.579999923706055,4.699999809265137,4.570000171661377,4.650000095367432,9167
2023-02-08,4.073827266693115,4.639999866485596,4.65500020980835,4.565000057220459,4.579999923706055,3853
2023-02-09,3.994809150695801,4.550000190734863,4.699999809265137,4.550000190734863,4.670000076293945,12541
2023-02-10,3.9377408027648926,4.485000133514404,4.550000190734863,4.40500020980835,4.550000190734863,6234
2023-02-13,3.9816393852233887,4.534999847412109,4.635000228881836,4.5,4.5,9435
2023-02-14,3.907010793685913,4.449999809265137,4.539999961853027,4.449999809265137,4.534999847412109,3511
2023-02-15,3.9509100914001465,4.5,4.545000076293945,4.425000190734863,4.449999809265137,7001
2023-02-16,4.016758441925049,4.574999809265137,4.675000190734863,4.46999979019165,4.514999866485596,13603
2023-02-17,3.994809150695801,4.550000190734863,4.65500020980835,4.46999979019165,4.65500020980835,5405
2023-02-20,3.9860293865203857,4.539999961853027,4.559999942779541,4.46999979019165,4.519999980926514,7477
2023-02-21,4.029928207397461,4.590000152587891,4.599999904632568,4.505000114440918,4.539999961853027,6500
2023-02-22,3.972860097885132,4.525000095367432,4.599999904632568,4.519999980926514,4.590000152587891,10504
2023-02-23,4.034318447113037,4.59499979019165,4.599999904632568,4.505000114440918,4.599999904632568,8716
2023-02-24,4.012369155883789,4.570000171661377,4.630000114440918,4.510000228881836,4.554999828338623,10307
2023-02-27,4.051877498626709,4.614999771118164,4.690000057220459,4.505000114440918,4.559999942779541,17492
2023-02-28,3.994809150695801,4.550000190734863,4.704999923706055,4.5,4.704999923706055,47249
2023-03-01,4.262592792510986,4.855000019073486,4.965000152587891,4.800000190734863,4.800000190734863,89078
2023-03-02,4.280152797698975,4.875,4.920000076293945,4.855000019073486,4.855000019073486,20036
2023-03-03,4.328441619873047,4.929999828338623,5.099999904632568,4.889999866485596,4.909999847412109,19133
2023-03-06,4.407459735870361,5.019999980926514,5.099999904632568,4.929999828338623,5.0,30766
2023-03-07,4.49525785446167,5.119999885559082,5.150000095367432,5.050000190734863,5.099999904632568,17497
2023-03-08,4.416240215301514,5.03000020980835,5.139999866485596,4.954999923706055,5.119999885559082,11785
2023-03-09,4.354781150817871,4.960000038146973,5.03000020980835,4.860000133514404,5.03000020980835,17635
2023-03-10,4.223083972930908,4.809999942779541,4.909999847412109,4.760000228881836,4.885000228881836,15399
2023-03-13,4.201134204864502,4.784999847412109,4.989999771118164,4.610000133514404,4.809999942779541,31074
2023-03-14,4.192354202270508,4.775000095367432,4.78000020980835,4.635000228881836,4.78000020980835,20617
2023-03-15,4.091386795043945,4.659999847412109,4.894999980926514,4.635000228881836,4.769999980926514,7529
2023-03-16,4.1177263259887695,4.690000057220459,4.795000076293945,4.65500020980835,4.795000076293945,4952
2023-03-17,4.069437026977539,4.635000228881836,4.789999961853027,4.619999885559082,4.75,18397
2023-03-20,4.091386795043945,4.659999847412109,4.659999847412109,4.554999828338623,4.650000095367432,11804
2023-03-21,4.170405387878418,4.75,4.84499979019165,4.690000057220459,4.84499979019165,4117
2023-03-22,4.201134204864502,4.784999847412109,4.784999847412109,4.639999866485596,4.760000228881836,6073
2023-03-23,4.148455619812012,4.724999904632568,4.75,4.71999979019165,4.75,1156
2023-03-24,4.1265058517456055,4.699999809265137,4.735000133514404,4.650000095367432,4.735000133514404,4240
2023-03-27,4.095776557922363,4.664999961853027,4.800000190734863,4.659999847412109,4.659999847412109,2214
2023-03-28,4.1265058517456055,4.699999809265137,4.775000095367432,4.65500020980835,4.65500020980835,1796
2023-03-29,4.161625385284424,4.739999771118164,4.744999885559082,4.659999847412109,4.699999809265137,1088
2023-03-30,4.144065856933594,4.71999979019165,4.775000095367432,4.559999942779541,4.559999942779541,1978
2023-03-31,4.196744918823242,4.78000020980835,4.855000019073486,4.605000019073486,4.800000190734863,8147
2023-04-03,4.179184913635254,4.760000228881836,4.889999866485596,4.760000228881836,4.889999866485596,4553
2023-04-04,4.223083972930908,4.809999942779541,4.849999904632568,4.75,4.769999980926514,3962
2023-04-05,4.231863975524902,4.820000171661377,4.840000152587891,4.769999980926514,4.809999942779541,4461
2023-04-06,4.205524444580078,4.789999961853027,4.789999961853027,4.650000095367432,4.650000095367432,6397
2023-04-11,4.135286331176758,4.710000038146973,4.789999961853027,4.699999809265137,4.789999961853027,6060
2023-04-12,4.231863975524902,4.820000171661377,4.889999866485596,4.75,4.889999866485596,2263
2023-04-13,4.214304447174072,4.800000190734863,4.840000152587891,4.739999771118164,4.840000152587891,3203
2023-04-14,4.15284538269043,4.730000019073486,4.900000095367432,4.730000019073486,4.849999904632568,12658
2023-04-17,4.144065856933594,4.71999979019165,4.760000228881836,4.639999866485596,4.71999979019165,7775
2023-04-18,4.15284538269043,4.730000019073486,4.760000228881836,4.690000057220459,4.71999979019165,4691
2023-04-19,4.091386795043945,4.659999847412109,4.739999771118164,4.639999866485596,4.699999809265137,4000
2023-04-20,4.082607269287109,4.650000095367432,4.739999771118164,4.389999866485596,4.739999771118164,22783
2023-04-21,4.073827266693115,4.639999866485596,4.690000057220459,4.510000228881836,4.690000057220459,7077
2023-04-24,3.9596903324127197,4.510000228881836,4.53000020980835,4.449999809265137,4.46999979019165,40217
2023-04-25,4.038708209991455,4.599999904632568,4.659999847412109,4.5,4.510000228881836,32079
2023-04-26,4.038708209991455,4.599999904632568,4.659999847412109,4.5,4.590000152587891,26604
2023-04-27,4.383586406707764,4.829999923706055,4.949999809265137,4.800000190734863,4.860000133514404,63941
2023-04-28,4.474344253540039,4.929999828338623,5.019999980926514,4.789999961853027,4.889999866485596,77459
2023-05-02,4.4380412101745605,4.889999866485596,5.0,4.880000114440918,4.949999809265137,16858
2023-05-03,4.356359481811523,4.800000190734863,4.880000114440918,4.75,4.820000171661377,11447
2023-05-04,4.347283840179443,4.789999961853027,4.809999942779541,4.71999979019165,4.800000190734863,3086
2023-05-05,4.383586406707764,4.829999923706055,4.880000114440918,4.789999961853027,4.809999942779541,8293
2023-05-08,4.2928290367126465,4.730000019073486,4.829999923706055,4.699999809265137,4.829999923706055,13127
2023-05-09,4.2292985916137695,4.659999847412109,4.75,4.650000095367432,4.730000019073486,11892
2023-05-10,4.301904678344727,4.739999771118164,4.889999866485596,4.699999809265137,4.699999809265137,11541
2023-05-11,4.156692981719971,4.579999923706055,4.75,4.550000190734863,4.75,30140
2023-05-12,4.202071666717529,4.630000114440918,4.670000076293945,4.579999923706055,4.639999866485596,12079
2023-05-15,4.256525993347168,4.690000057220459,4.760000228881836,4.650000095367432,4.650000095367432,16560
2023-05-16,4.247450351715088,4.679999828338623,4.710000038146973,4.610000133514404,4.699999809265137,5767
2023-05-17,4.256525993347168,4.690000057220459,4.699999809265137,4.619999885559082,4.619999885559082,5378
2023-05-19,4.265601634979248,4.699999809265137,4.730000019073486,4.659999847412109,4.710000038146973,2659
2023-05-22,4.265601634979248,4.699999809265137,4.78000020980835,4.699999809265137,4.699999809265137,2929
2023-05-23,4.2292985916137695,4.659999847412109,4.75,4.659999847412109,4.699999809265137,4554
2023-05-24,4.174844264984131,4.599999904632568,4.659999847412109,4.599999904632568,4.639999866485596,6778
2023-05-25,4.310980796813965,4.75,4.789999961853027,4.699999809265137,4.699999809265137,68991
2023-05-26,4.356359481811523,4.800000190734863,4.800000190734863,4.739999771118164,4.75,22808
2023-05-29,4.383586406707764,4.829999923706055,4.849999904632568,4.730000019073486,4.800000190734863,6626
2023-05-30,4.3654351234436035,4.809999942779541,4.849999904632568,4.760000228881836,4.760000228881836,7304
2023-05-31,4.347283840179443,4.789999961853027,4.820000171661377,4.769999980926514,4.809999942779541,5159
2023-06-01,4.301904678344727,4.739999771118164,4.78000020980835,4.699999809265137,4.699999809265137,14967
2023-06-02,4.320056438446045,4.760000228881836,4.809999942779541,4.659999847412109,4.809999942779541,8168
2023-06-05,4.283753395080566,4.71999979019165,4.78000020980835,4.71999979019165,4.78000020980835,7833
2023-06-06,4.256525993347168,4.690000057220459,4.710000038146973,4.659999847412109,4.699999809265137,8838
2023-06-07,4.247450351715088,4.679999828338623,4.710000038146973,4.659999847412109,4.710000038146973,5536
2023-06-08,4.174844264984131,4.599999904632568,4.699999809265137,4.579999923706055,4.699999809265137,8300
2023-06-09,4.247450351715088,4.679999828338623,4.679999828338623,4.539999961853027,4.630000114440918,9764
2023-06-12,4.202071666717529,4.630000114440918,4.670000076293945,4.559999942779541,4.559999942779541,9893
2023-06-13,4.2928290367126465,4.730000019073486,4.739999771118164,4.619999885559082,4.739999771118164,9164
