Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE
Date,,,,,,
2026-04-10,2.249561309814453,2.299999952316284,2.319999933242798,2.2799999713897705,2.319999933242798,6695
2026-04-13,2.249561309814453,2.299999952316284,2.3399999141693115,2.299999952316284,2.299999952316284,705
2026-04-14,2.249561309814453,2.299999952316284,2.380000114440918,2.2799999713897705,2.380000114440918,4229
2026-04-15,2.2300000190734863,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,4995
2026-04-16,2.2300000190734863,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,2064
2026-04-17,2.2300000190734863,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,5796
2026-04-20,2.2300000190734863,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,539
2026-04-21,2.249561309814453,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,3901
2026-04-22,2.2300000190734863,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,3644
2026-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,205
2026-04-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15
2026-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,5477
2026-04-28,2.259999990463257,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,5301
2026-04-29,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2247
2026-04-30,2.2799999713897705,2.2799999713897705,2.299999952316284,2.259999990463257,2.259999990463257,672
2026-05-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,3069
2026-05-05,2.2200000286102295,2.2200000286102295,2.259999990463257,2.180000066757202,2.259999990463257,14223
2026-05-06,2.2200000286102295,2.2200000286102295,2.259999990463257,2.2200000286102295,2.2200000286102295,7440
2026-05-07,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,5328
2026-05-08,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,826
2026-05-11,2.299999952316284,2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,479
2026-05-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6
2026-05-13,2.200000047683716,2.200000047683716,2.259999990463257,2.180000066757202,2.259999990463257,4880
2026-05-15,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,331
2026-05-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,323
2026-05-19,2.299999952316284,2.299999952316284,2.319999933242798,2.259999990463257,2.259999990463257,3464
2026-05-20,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,350
2026-05-21,2.240000009536743,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,734
2026-05-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1
2026-05-25,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,3297
2026-05-26,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,202
2026-05-27,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,10001
2026-05-28,2.200000047683716,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,10617
2026-05-29,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,1350
2026-06-01,2.240000009536743,2.240000009536743,2.240000009536743,2.180000066757202,2.180000066757202,265
2026-06-02,2.180000066757202,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,715
2026-06-03,2.240000009536743,2.240000009536743,2.240000009536743,2.180000066757202,2.180000066757202,5424
2026-06-04,2.240000009536743,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,93772
2026-06-05,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,313
2026-06-08,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,4546
2026-06-09,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,613
2026-06-10,2.240000009536743,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,572
2026-06-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,594
2026-06-12,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,339
2026-06-15,2.2200000286102295,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,88
2026-06-16,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3068
2026-06-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2026-06-18,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,509
2026-06-22,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2026-06-23,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,185
2026-06-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,860
2026-06-25,2.200000047683716,2.200000047683716,2.2200000286102295,2.180000066757202,2.2200000286102295,5639
2026-06-26,2.180000066757202,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,969
2026-06-29,2.1600000858306885,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,2302
2026-06-30,2.180000066757202,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,5246
2026-07-01,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,595
2026-07-02,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.180000066757202,4601
2026-07-03,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,854
2026-07-06,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.2200000286102295,4000
2026-07-07,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,1541
2026-07-08,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2026-07-09,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,704
2026-07-10,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,150
2026-07-13,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,150
2026-07-14,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2026-07-15,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2026-07-16,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2026-07-17,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,245
2026-07-20,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,360
2026-07-21,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,40
2026-07-22,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2026-07-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,44
2026-07-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2026-07-27,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,345
2026-07-28,2.180000066757202,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,374
2026-07-29,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1
2026-07-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2026-07-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2026-08-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1850
2026-08-04,2.240000009536743,2.240000009536743,2.240000009536743,2.180000066757202,2.180000066757202,186
2026-08-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2026-08-06,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,10
2026-08-07,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,162
2026-08-10,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,1144
2026-08-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,151
2026-08-12,2.2200000286102295,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,44
2026-08-13,2.200000047683716,2.200000047683716,2.2200000286102295,2.180000066757202,2.2200000286102295,2752
2026-08-14,2.2200000286102295,2.2200000286102295,2.240000009536743,2.180000066757202,2.200000047683716,2540
2026-08-17,2.180000066757202,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,22
2026-08-18,2.200000047683716,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,551
2026-08-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2026-08-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,45
2026-08-21,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,175
2026-08-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1955
2026-08-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3710
2026-08-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2026-08-27,2.200000047683716,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,4761
2026-08-28,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,564
2026-08-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500
2026-09-01,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,269
2026-09-02,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,1005
2026-09-03,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,5006
2026-09-04,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,850
2026-09-08,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,5
2026-09-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2026-09-10,2.180000066757202,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,10033
2026-09-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2026-09-14,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,8511
2026-09-15,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,22
2026-09-16,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,11636
