Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE
Date,,,,,,
2024-01-11,3.997441291809082,4.269999980926514,4.550000190734863,4.269999980926514,4.550000190734863,1039
2024-01-12,4.091057777404785,4.369999885559082,4.369999885559082,4.300000190734863,4.340000152587891,92
2024-01-15,4.278292179107666,4.570000171661377,4.840000152587891,4.570000171661377,4.789999961853027,8070
2024-01-16,4.212759971618652,4.5,4.820000171661377,4.5,4.579999923706055,3438
2024-01-17,4.278292179107666,4.570000171661377,4.570000171661377,4.340000152587891,4.489999771118164,649
2024-01-18,4.28765344619751,4.579999923706055,4.590000152587891,4.570000171661377,4.570000171661377,900
2024-01-19,4.343823432922363,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1
2024-01-22,4.119143486022949,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,1637
2024-01-23,4.353185176849365,4.650000095367432,4.78000020980835,4.650000095367432,4.650000095367432,2390
2024-01-24,4.353185176849365,4.650000095367432,4.739999771118164,4.650000095367432,4.650000095367432,2031
2024-01-25,4.306376934051514,4.599999904632568,4.75,4.599999904632568,4.75,135
2024-01-26,4.306376934051514,4.599999904632568,4.71999979019165,4.599999904632568,4.710000038146973,596
2024-01-29,4.25020694732666,4.539999961853027,4.639999866485596,4.519999980926514,4.599999904632568,617
2024-01-30,4.072334289550781,4.349999904632568,4.539999961853027,4.349999904632568,4.510000228881836,780
2024-01-31,4.100419521331787,4.380000114440918,4.400000095367432,4.349999904632568,4.360000133514404,319
2024-02-01,4.259568691253662,4.550000190734863,4.579999923706055,4.340000152587891,4.340000152587891,238
2024-02-02,4.203397750854492,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,20
2024-02-05,4.072334289550781,4.349999904632568,4.349999904632568,4.21999979019165,4.349999904632568,4758
2024-02-06,4.025526523590088,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,59
2024-02-07,4.100419521331787,4.380000114440918,4.550000190734863,4.380000114440918,4.5,432
2024-02-08,4.100419521331787,4.380000114440918,4.409999847412109,4.210000038146973,4.210000038146973,732
2024-02-09,3.959994316101074,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,616
2024-02-12,3.9319090843200684,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,598
2024-02-13,3.9319090843200684,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,1262
2024-02-14,3.9225478172302246,4.190000057220459,4.190000057220459,4.010000228881836,4.010000228881836,420
2024-02-15,3.744675636291504,4.0,4.150000095367432,4.0,4.150000095367432,430
2024-02-16,3.9225478172302246,4.190000057220459,4.190000057220459,4.0,4.170000076293945,124
2024-02-19,3.847654342651367,4.110000133514404,4.179999828338623,3.75,4.179999828338623,528
2024-02-20,3.847654342651367,4.110000133514404,4.150000095367432,4.110000133514404,4.110000133514404,276
2024-02-21,3.9225478172302246,4.190000057220459,4.199999809265137,4.139999866485596,4.139999866485596,260
2024-02-22,3.3046762943267822,3.5299999713897705,4.0,3.390000104904175,4.0,7068
2024-02-23,3.042548894882202,3.25,3.5199999809265137,2.490000009536743,3.5199999809265137,6017
2024-02-26,3.1268041133880615,3.3399999141693115,3.509999990463257,3.190000057220459,3.4000000953674316,653
2024-02-27,2.90212345123291,3.0999999046325684,3.3399999141693115,3.0,3.3399999141693115,966
2024-02-28,2.789783239364624,2.9800000190734863,3.1700000762939453,2.950000047683716,3.1700000762939453,1410
2024-02-29,2.771059989929199,2.9600000381469727,3.1500000953674316,2.75,2.9800000190734863,885
2024-03-01,2.6306345462799072,2.809999942779541,2.809999942779541,2.75,2.75,72
2024-03-04,2.518294334411621,2.690000057220459,2.819999933242798,2.5899999141693115,2.809999942779541,1334
2024-03-05,2.5838260650634766,2.759999990463257,2.799999952316284,2.700000047683716,2.799999952316284,940
2024-03-06,2.6025493144989014,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,778
2024-03-07,2.518294334411621,2.690000057220459,2.759999990463257,2.690000057220459,2.759999990463257,17
2024-03-08,2.4902093410491943,2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,85
2024-03-11,2.3310606479644775,2.490000009536743,2.6600000858306885,2.490000009536743,2.6600000858306885,1209
2024-03-12,2.405953884124756,2.569999933242798,2.5899999141693115,2.490000009536743,2.490000009536743,2320
2024-03-13,2.3216989040374756,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.569999933242798,884
2024-03-14,2.2936136722564697,2.450000047683716,2.509999990463257,2.450000047683716,2.450000047683716,228
2024-03-15,2.3216989040374756,2.4800000190734863,2.490000009536743,2.440000057220459,2.450000047683716,1036
2024-03-18,2.284252166748047,2.440000057220459,2.4700000286102295,2.440000057220459,2.4700000286102295,225
2024-03-19,2.3310606479644775,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,101
2024-03-20,2.3123371601104736,2.4700000286102295,2.4800000190734863,2.4200000762939453,2.4800000190734863,424
2024-03-21,2.246805429458618,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4200000762939453,2201
2024-03-22,2.25616717338562,2.4100000858306885,2.440000057220459,2.4000000953674316,2.4000000953674316,855
2024-03-25,2.246805429458618,2.4000000953674316,2.5,2.4000000953674316,2.5,655
2024-03-26,2.246805429458618,2.4000000953674316,2.450000047683716,2.4000000953674316,2.430000066757202,1168
2024-03-27,2.2280819416046143,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,202
2024-03-28,2.2936136722564697,2.450000047683716,2.450000047683716,2.380000114440918,2.380000114440918,2497
2024-04-02,2.2187201976776123,2.369999885559082,2.390000104904175,2.2200000286102295,2.390000104904175,5665
2024-04-03,2.237443685531616,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,319
2024-04-04,2.0595717430114746,2.200000047683716,2.380000114440918,2.200000047683716,2.380000114440918,4239
2024-04-05,2.0502097606658936,2.190000057220459,2.299999952316284,2.190000057220459,2.299999952316284,1736
2024-04-08,2.0502097606658936,2.190000057220459,2.2899999618530273,2.190000057220459,2.190000057220459,751
2024-04-09,2.0502097606658936,2.190000057220459,2.2799999713897705,2.190000057220459,2.190000057220459,2861
2024-04-10,2.003401517868042,2.140000104904175,2.2899999618530273,2.130000114440918,2.190000057220459,3981
2024-04-11,2.106379985809326,2.25,2.25,2.1500000953674316,2.1500000953674316,1521
2024-04-12,2.003401517868042,2.140000104904175,2.4000000953674316,2.119999885559082,2.4000000953674316,6117
2024-04-15,2.097018241882324,2.240000009536743,2.299999952316284,2.1500000953674316,2.1500000953674316,2392
2024-04-16,2.106379985809326,2.25,2.299999952316284,2.180000066757202,2.299999952316284,1742
2024-04-17,2.0876567363739014,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.2300000190734863,281
2024-04-18,2.0876567363739014,2.2300000190734863,2.299999952316284,2.2200000286102295,2.299999952316284,1042
2024-04-19,2.284252166748047,2.440000057220459,2.440000057220459,2.2200000286102295,2.259999990463257,648
2024-04-22,2.246805429458618,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,203
2024-04-23,2.106379985809326,2.25,2.25,2.2300000190734863,2.2300000190734863,26
2024-04-24,2.134464979171753,2.2799999713897705,2.369999885559082,2.2200000286102295,2.240000009536743,664
2024-04-25,2.0782949924468994,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2799999713897705,1345
2024-04-26,2.1999969482421875,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2200000286102295,28
2024-04-29,2.1625499725341797,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2024-04-30,2.1625499725341797,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,24
2024-05-02,2.12510347366333,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.0999999046325684,680
2024-05-03,2.12510347366333,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,89
2024-05-06,2.097018241882324,2.240000009536743,2.2699999809265137,2.240000009536743,2.2699999809265137,14
2024-05-07,2.0876567363739014,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.25,1214
2024-05-08,2.106379985809326,2.25,2.25,2.0799999237060547,2.0999999046325684,553
2024-05-10,2.115741491317749,2.259999990463257,2.259999990463257,2.25,2.25,285
2024-05-13,2.106379985809326,2.25,2.259999990463257,2.0899999141693115,2.259999990463257,607
2024-05-14,2.0782949924468994,2.2200000286102295,2.25,2.1600000858306885,2.25,917
2024-05-15,2.0408482551574707,2.180000066757202,2.2200000286102295,2.1600000858306885,2.1600000858306885,2217
2024-05-16,2.0408482551574707,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,87
2024-05-17,2.012763261795044,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,676
2024-05-20,2.012763261795044,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,675
2024-05-21,2.022125005722046,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.200000047683716,3702
2024-05-22,2.022125005722046,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,28
2024-05-23,2.012763261795044,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,956
2024-05-24,2.012763261795044,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.1500000953674316,2441
2024-05-27,2.012763261795044,2.1500000953674316,2.3299999237060547,2.1500000953674316,2.299999952316284,363
2024-05-28,2.0408482551574707,2.180000066757202,2.200000047683716,2.1600000858306885,2.1600000858306885,225
2024-05-29,2.022125005722046,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,354
2024-05-30,2.0502097606658936,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,43
2024-05-31,2.0876567363739014,2.2300000190734863,2.2300000190734863,2.069999933242798,2.190000057220459,1134
2024-06-03,2.0689332485198975,2.2100000381469727,2.2100000381469727,2.069999933242798,2.180000066757202,165
2024-06-04,2.0595717430114746,2.200000047683716,2.200000047683716,2.069999933242798,2.069999933242798,1387
2024-06-05,1.9378695487976074,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,418
2024-06-06,1.9659545421600342,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0999999046325684,413
2024-06-07,2.143826723098755,2.2899999618530273,2.2899999618530273,2.0799999237060547,2.0799999237060547,1445
2024-06-10,2.1906352043151855,2.3399999141693115,2.3499999046325684,2.0799999237060547,2.0799999237060547,2652
2024-06-11,2.1999969482421875,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,514
2024-06-12,2.153188467025757,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,20
2024-06-13,2.003401517868042,2.140000104904175,2.140000104904175,2.0899999141693115,2.0899999141693115,486
2024-06-14,2.115741491317749,2.259999990463257,2.2699999809265137,2.25,2.25,226
2024-06-17,2.134464979171753,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,77
2024-06-18,1.99403977394104,2.130000114440918,2.130000114440918,2.0899999141693115,2.130000114440918,1551
2024-06-19,2.1906352043151855,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.0999999046325684,3721
2024-06-20,2.1906352043151855,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2100000381469727,449
2024-06-24,2.106379985809326,2.25,2.25,2.25,2.25,61
2024-06-25,2.106379985809326,2.25,2.2799999713897705,2.25,2.2799999713897705,81
2024-06-26,2.153188467025757,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1
2024-06-27,2.106379985809326,2.25,2.299999952316284,2.25,2.299999952316284,1041
2024-06-28,2.097018241882324,2.240000009536743,2.299999952316284,2.240000009536743,2.240000009536743,209
2024-07-01,2.097018241882324,2.240000009536743,2.240000009536743,2.0899999141693115,2.0899999141693115,11
2024-07-02,2.097018241882324,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,925
2024-07-03,2.0782949924468994,2.2200000286102295,2.240000009536743,2.2200000286102295,2.2200000286102295,89
2024-07-04,2.1625499725341797,2.309999942779541,2.309999942779541,2.2200000286102295,2.2200000286102295,803
2024-07-05,2.153188467025757,2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,247
2024-07-08,2.1999969482421875,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.2899999618530273,1872
2024-07-09,2.1999969482421875,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.299999952316284,2021
2024-07-10,2.12510347366333,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.2699999809265137,1349
2024-07-11,2.246805429458618,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.3499999046325684,1029
2024-07-12,2.153188467025757,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,673
2024-07-15,2.1719117164611816,2.319999933242798,2.5,2.2899999618530273,2.390000104904175,1058
2024-07-16,2.2936136722564697,2.450000047683716,2.4700000286102295,2.3299999237060547,2.3299999237060547,203
2024-07-17,2.4340391159057617,2.5999999046325684,2.8299999237060547,2.5,2.5,128
2024-07-18,2.3685073852539062,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,38
2024-07-19,2.4340391159057617,2.5999999046325684,2.5999999046325684,2.380000114440918,2.5,1147
2024-07-22,2.377868890762329,2.5399999618530273,2.75,2.5399999618530273,2.5999999046325684,445
2024-07-23,2.4246773719787598,2.5899999141693115,2.700000047683716,2.549999952316284,2.549999952316284,929
2024-07-24,2.265528917312622,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,1290
2024-07-25,2.246805429458618,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.380000114440918,78
2024-07-26,2.1999969482421875,2.3499999046325684,2.369999885559082,2.2100000381469727,2.369999885559082,1311
2024-07-29,2.527656078338623,2.700000047683716,2.859999895095825,2.3499999046325684,2.3499999046325684,187
2024-07-30,2.415315628051758,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.3499999046325684,60
2024-07-31,2.3497838973999023,2.509999990463257,2.5799999237060547,2.450000047683716,2.450000047683716,550
2024-08-01,2.359145402908325,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,81
2024-08-02,2.359145402908325,2.5199999809265137,2.559999942779541,2.490000009536743,2.5199999809265137,2262
2024-08-05,2.4246773719787598,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.5199999809265137,906
2024-08-06,2.153188467025757,2.299999952316284,2.5899999141693115,2.299999952316284,2.5899999141693115,266
2024-08-07,2.1625499725341797,2.309999942779541,2.569999933242798,2.299999952316284,2.569999933242798,82
2024-08-08,2.1625499725341797,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2024-08-09,2.1812734603881836,2.3299999237060547,2.5899999141693115,2.3299999237060547,2.450000047683716,551
2024-08-12,2.1812734603881836,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,200
2024-08-13,2.0595717430114746,2.200000047683716,2.240000009536743,2.190000057220459,2.240000009536743,898
2024-08-14,2.3310606479644775,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,623
2024-08-15,2.3310606479644775,2.490000009536743,2.490000009536743,2.2699999809265137,2.4000000953674316,1284
2024-08-16,2.265528917312622,2.4200000762939453,2.490000009536743,2.319999933242798,2.490000009536743,825
2024-08-19,2.1812734603881836,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.4200000762939453,141
2024-08-20,2.377868890762329,2.5399999618530273,2.5399999618530273,2.309999942779541,2.3499999046325684,310
2024-08-21,2.246805429458618,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,82
2024-08-22,2.246805429458618,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4000000953674316,253
2024-08-23,2.3216989040374756,2.4800000190734863,2.5,2.119999885559082,2.5,4401
2024-08-26,2.3123371601104736,2.4700000286102295,2.4700000286102295,2.25,2.25,308
2024-08-27,2.246805429458618,2.4000000953674316,2.4600000381469727,2.25,2.25,2512
2024-08-28,2.3497838973999023,2.509999990463257,2.509999990463257,2.319999933242798,2.4200000762939453,608
2024-08-29,2.3310606479644775,2.490000009536743,2.490000009536743,2.2699999809265137,2.299999952316284,154
2024-08-30,2.265528917312622,2.4200000762939453,2.490000009536743,2.309999942779541,2.490000009536743,482
2024-09-02,2.1999969482421875,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,21
2024-09-03,2.2936136722564697,2.450000047683716,2.450000047683716,2.2899999618530273,2.3299999237060547,978
2024-09-04,2.274890422821045,2.430000066757202,2.450000047683716,2.430000066757202,2.450000047683716,11
2024-09-05,2.2187201976776123,2.369999885559082,2.490000009536743,2.369999885559082,2.490000009536743,383
2024-09-06,2.274890422821045,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2
2024-09-09,2.246805429458618,2.4000000953674316,2.430000066757202,2.2899999618530273,2.430000066757202,174
2024-09-10,2.153188467025757,2.299999952316284,2.380000114440918,2.299999952316284,2.309999942779541,56
2024-09-11,2.153188467025757,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,46
2024-09-12,2.153188467025757,2.299999952316284,2.4600000381469727,2.299999952316284,2.299999952316284,33
2024-09-13,2.302975654602051,2.4600000381469727,2.4600000381469727,2.299999952316284,2.299999952316284,102
2024-09-16,2.237443685531616,2.390000104904175,2.4600000381469727,2.2799999713897705,2.4600000381469727,4321
2024-09-17,2.115741491317749,2.259999990463257,2.4700000286102295,2.259999990463257,2.3499999046325684,1868
2024-09-18,2.143826723098755,2.2899999618530273,2.299999952316284,2.200000047683716,2.200000047683716,2122
2024-09-19,2.237443685531616,2.390000104904175,2.390000104904175,2.2899999618530273,2.2899999618530273,1700
2024-09-20,2.246805429458618,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.390000104904175,155
2024-09-23,2.12510347366333,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2100000381469727,215
2024-09-24,2.1625499725341797,2.309999942779541,2.5,2.240000009536743,2.5,7743
2024-09-25,2.115741491317749,2.259999990463257,2.299999952316284,2.25,2.299999952316284,1558
2024-09-26,2.0876567363739014,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.1700000762939453,2724
2024-09-27,2.0876567363739014,2.2300000190734863,2.2300000190734863,2.180000066757202,2.2100000381469727,820
2024-09-30,2.12510347366333,2.2699999809265137,2.359999895095825,2.2200000286102295,2.2300000190734863,1637
2024-10-01,2.0782949924468994,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2699999809265137,1120
2024-10-02,2.1625499725341797,2.309999942779541,2.309999942779541,2.2200000286102295,2.2200000286102295,316
2024-10-03,2.0876567363739014,2.2300000190734863,2.309999942779541,2.2300000190734863,2.309999942779541,58
2024-10-04,2.115741491317749,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,96
2024-10-07,2.0782949924468994,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,27
2024-10-08,2.153188467025757,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,52
2024-10-09,2.1719117164611816,2.319999933242798,2.319999933242798,2.2899999618530273,2.2899999618530273,1354
2024-10-10,2.12510347366333,2.2699999809265137,2.3499999046325684,2.259999990463257,2.3499999046325684,2696
2024-10-11,2.246805429458618,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2699999809265137,5671
2024-10-14,2.1625499725341797,2.309999942779541,2.359999895095825,2.2699999809265137,2.2899999618530273,524
2024-10-15,2.2936136722564697,2.450000047683716,2.450000047683716,2.2799999713897705,2.2799999713897705,77
2024-10-16,2.2936136722564697,2.450000047683716,2.450000047683716,2.2899999618530273,2.4100000858306885,1909
2024-10-17,2.246805429458618,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,23
2024-10-18,2.1999969482421875,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,60
2024-10-21,2.246805429458618,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2799999713897705,971
2024-10-22,2.237443685531616,2.390000104904175,2.390000104904175,2.259999990463257,2.259999990463257,1042
2024-10-23,2.237443685531616,2.390000104904175,2.390000104904175,2.2799999713897705,2.390000104904175,53
2024-10-24,2.153188467025757,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,1240
2024-10-25,2.134464979171753,2.2799999713897705,2.369999885559082,2.2699999809265137,2.2699999809265137,324
2024-10-28,2.134464979171753,2.2799999713897705,2.2899999618530273,2.2699999809265137,2.2699999809265137,100
2024-10-29,2.1625499725341797,2.309999942779541,2.309999942779541,2.2799999713897705,2.2799999713897705,344
2024-10-30,2.12510347366333,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2899999618530273,760
2024-10-31,2.115741491317749,2.259999990463257,2.2699999809265137,2.259999990463257,2.259999990463257,196
2024-11-01,2.106379985809326,2.25,2.259999990463257,2.25,2.259999990463257,1895
2024-11-04,2.106379985809326,2.25,2.259999990463257,2.25,2.25,503
2024-11-05,2.106379985809326,2.25,2.25,2.25,2.25,236
2024-11-06,2.153188467025757,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5
2024-11-07,2.115741491317749,2.259999990463257,2.299999952316284,2.2200000286102295,2.299999952316284,347
2024-11-08,2.1625499725341797,2.309999942779541,2.309999942779541,2.200000047683716,2.2200000286102295,1545
2024-11-11,2.106379985809326,2.25,2.309999942779541,2.2100000381469727,2.309999942779541,1003
2024-11-12,2.0595717430114746,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,782
2024-11-13,2.0689332485198975,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.3299999237060547,347
2024-11-14,2.0782949924468994,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,85
2024-11-15,2.0876567363739014,2.2300000190734863,2.25,2.130000114440918,2.2300000190734863,3635
2024-11-18,2.0502097606658936,2.190000057220459,2.2300000190734863,2.1600000858306885,2.1600000858306885,755
2024-11-19,1.9378695487976074,2.069999933242798,2.190000057220459,2.049999952316284,2.190000057220459,3142
2024-11-20,1.9472311735153198,2.0799999237060547,2.0999999046325684,2.059999942779541,2.069999933242798,5116
2024-11-21,1.9565929174423218,2.0899999141693115,2.240000009536743,2.049999952316284,2.2300000190734863,8421
2024-11-22,1.9659545421600342,2.0999999046325684,2.0999999046325684,2.0,2.059999942779541,4676
2024-11-25,2.097018241882324,2.240000009536743,2.240000009536743,2.009999990463257,2.009999990463257,3042
2024-11-26,1.928507924079895,2.059999942779541,2.0999999046325684,2.049999952316284,2.0999999046325684,3353
2024-11-27,2.022125005722046,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.0299999713897705,58
2024-11-28,2.0314865112304688,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0799999237060547,79
2024-11-29,1.919146180152893,2.049999952316284,2.0999999046325684,2.049999952316284,2.0799999237060547,653
2024-12-02,2.022125005722046,2.1600000858306885,2.1600000858306885,2.059999942779541,2.059999942779541,2355
2024-12-03,2.012763261795044,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0799999237060547,1030
2024-12-04,1.9472311735153198,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.140000104904175,3223
2024-12-05,1.9659545421600342,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.119999885559082,1201
2024-12-09,1.9846779108047485,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,1650
2024-12-10,1.9659545421600342,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,769
2024-12-11,2.0595717430114746,2.200000047683716,2.200000047683716,2.059999942779541,2.200000047683716,917
2024-12-12,2.0689332485198975,2.2100000381469727,2.299999952316284,2.200000047683716,2.240000009536743,818
2024-12-13,2.0314865112304688,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.200000047683716,1074
2024-12-16,2.0689332485198975,2.2100000381469727,2.2200000286102295,2.130000114440918,2.2200000286102295,786
2024-12-17,2.0314865112304688,2.1700000762939453,2.1700000762939453,2.109999895095825,2.109999895095825,1143
2024-12-18,2.0408482551574707,2.180000066757202,2.180000066757202,2.109999895095825,2.1500000953674316,436
2024-12-19,1.9659545421600342,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0999999046325684,2415
2024-12-20,2.0782949924468994,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,402
2024-12-23,1.9659545421600342,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.2200000286102295,1154
2024-12-27,1.9659545421600342,2.0999999046325684,2.109999895095825,2.0199999809265137,2.109999895095825,3692
2024-12-30,1.919146180152893,2.049999952316284,2.119999885559082,2.0199999809265137,2.109999895095825,6762
2025-01-02,1.99403977394104,2.130000114440918,2.1700000762939453,2.049999952316284,2.049999952316284,809
2025-01-03,2.003401517868042,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,566
2025-01-07,1.9378695487976074,2.069999933242798,2.2100000381469727,2.069999933242798,2.0999999046325684,4203
2025-01-08,1.9378695487976074,2.069999933242798,2.069999933242798,2.0399999618530273,2.069999933242798,425
2025-01-09,2.022125005722046,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.0299999713897705,12
2025-01-10,1.99403977394104,2.130000114440918,2.140000104904175,2.0399999618530273,2.069999933242798,2227
2025-01-13,1.9097844362258911,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5
2025-01-14,2.0595717430114746,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,3941
2025-01-15,1.9846779108047485,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,360
2025-01-16,1.9097844362258911,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,17
2025-01-17,2.115741491317749,2.259999990463257,2.2699999809265137,2.0999999046325684,2.2699999809265137,981
2025-01-20,2.115741491317749,2.259999990463257,2.2699999809265137,2.259999990463257,2.259999990463257,682
2025-01-21,2.134464979171753,2.2799999713897705,2.2799999713897705,2.109999895095825,2.2799999713897705,775
2025-01-22,2.246805429458618,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,1169
2025-01-23,2.237443685531616,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,15
2025-01-24,2.237443685531616,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,62
2025-01-27,2.097018241882324,2.240000009536743,2.390000104904175,2.2200000286102295,2.390000104904175,477
2025-01-28,2.106379985809326,2.25,2.259999990463257,2.240000009536743,2.259999990463257,703
2025-01-29,2.12510347366333,2.2699999809265137,2.319999933242798,2.2300000190734863,2.299999952316284,1056
2025-01-30,2.106379985809326,2.25,2.319999933242798,2.25,2.319999933242798,123
2025-01-31,2.097018241882324,2.240000009536743,2.25,2.140000104904175,2.140000104904175,56
2025-02-03,2.0502097606658936,2.190000057220459,2.2200000286102295,2.109999895095825,2.2200000286102295,230
2025-02-04,2.003401517868042,2.140000104904175,2.1700000762939453,2.140000104904175,2.1700000762939453,190
2025-02-05,2.003401517868042,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,906
2025-02-06,1.9846779108047485,2.119999885559082,2.119999885559082,2.0799999237060547,2.109999895095825,1842
2025-02-07,1.9659545421600342,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,317
2025-02-10,1.9753161668777466,2.109999895095825,2.2200000286102295,2.0999999046325684,2.0999999046325684,639
2025-02-11,2.0595717430114746,2.200000047683716,2.200000047683716,2.0899999141693115,2.0899999141693115,204
2025-02-12,2.003401517868042,2.140000104904175,2.200000047683716,2.140000104904175,2.200000047683716,60
2025-02-13,2.003401517868042,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,2
2025-02-14,2.0408482551574707,2.180000066757202,2.180000066757202,2.109999895095825,2.109999895095825,468
