Price,Adj Close,Close,High,Low,Open,Volume
2026-05-08,5.099999904632568,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,1516
2026-05-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,489
2026-05-12,5.050000190734863,5.050000190734863,5.099999904632568,5.050000190734863,5.050000190734863,1509
2026-05-13,5.050000190734863,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,1120
2026-05-15,5.0,5.0,5.150000095367432,5.0,5.099999904632568,819
2026-05-18,5.150000095367432,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,588
2026-05-19,5.25,5.25,5.25,5.25,5.25,200
2026-05-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,11
2026-05-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
2026-05-22,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,166
2026-05-25,5.300000190734863,5.300000190734863,5.300000190734863,5.050000190734863,5.199999809265137,1021
2026-05-26,5.25,5.25,5.400000095367432,5.199999809265137,5.400000095367432,702
2026-05-27,5.150000095367432,5.150000095367432,5.25,5.150000095367432,5.25,2002
2026-05-28,5.300000190734863,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,1696
2026-05-29,5.400000095367432,5.400000095367432,5.400000095367432,5.25,5.25,1330
2026-06-01,5.550000190734863,5.550000190734863,5.75,5.449999809265137,5.449999809265137,2741
2026-06-02,5.650000095367432,5.650000095367432,5.650000095367432,5.449999809265137,5.599999904632568,4141
2026-06-03,5.599999904632568,5.599999904632568,5.599999904632568,5.300000190734863,5.550000190734863,4076
2026-06-04,5.550000190734863,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,833
2026-06-05,5.550000190734863,5.550000190734863,5.599999904632568,5.5,5.550000190734863,853
2026-06-08,5.650000095367432,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,777
2026-06-09,5.599999904632568,5.599999904632568,5.599999904632568,5.5,5.599999904632568,1221
2026-06-10,5.550000190734863,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,326
2026-06-11,5.349999904632568,5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,353
2026-06-12,5.5,5.5,5.5,5.449999809265137,5.449999809265137,952
2026-06-15,5.5,5.5,5.5,5.300000190734863,5.300000190734863,879
2026-06-16,5.400000095367432,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,369
2026-06-17,5.449999809265137,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,215
2026-06-18,5.449999809265137,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,667
2026-06-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,8
2026-06-23,5.349999904632568,5.349999904632568,5.449999809265137,5.150000095367432,5.449999809265137,1469
2026-06-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,640
2026-06-25,5.300000190734863,5.300000190734863,5.300000190734863,5.25,5.25,60
2026-06-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,284
2026-06-29,5.25,5.25,5.349999904632568,5.25,5.349999904632568,2032
2026-06-30,5.300000190734863,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,418
2026-07-01,5.25,5.25,5.300000190734863,5.25,5.300000190734863,65
2026-07-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,142
2026-07-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2026-07-06,5.25,5.25,5.349999904632568,5.25,5.349999904632568,1189
2026-07-07,5.25,5.25,5.25,5.25,5.25,454
2026-07-08,5.150000095367432,5.150000095367432,5.25,5.150000095367432,5.199999809265137,1246
2026-07-09,5.150000095367432,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,148
2026-07-10,5.150000095367432,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,1092
2026-07-13,5.199999809265137,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,924
2026-07-14,5.349999904632568,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,210
2026-07-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2026-07-16,5.300000190734863,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,471
2026-07-17,4.900000095367432,4.900000095367432,5.300000190734863,4.5,5.300000190734863,18364
2026-07-20,4.659999847412109,4.659999847412109,4.880000114440918,4.599999904632568,4.880000114440918,15220
2026-07-21,4.699999809265137,4.699999809265137,4.71999979019165,4.679999828338623,4.679999828338623,2113
2026-07-22,4.5,4.5,4.679999828338623,4.5,4.679999828338623,11751
2026-07-23,4.519999980926514,4.519999980926514,4.519999980926514,4.380000114440918,4.5,7624
2026-07-24,4.619999885559082,4.619999885559082,4.619999885559082,4.5,4.5,842
2026-07-27,4.539999961853027,4.539999961853027,4.679999828338623,4.5,4.619999885559082,1475
2026-07-28,4.519999980926514,4.519999980926514,4.539999961853027,4.5,4.5,727
2026-07-29,4.539999961853027,4.539999961853027,4.619999885559082,4.539999961853027,4.619999885559082,778
2026-07-30,4.480000019073486,4.480000019073486,4.539999961853027,4.460000038146973,4.519999980926514,1270
2026-07-31,4.5,4.5,4.519999980926514,4.400000095367432,4.5,475
2026-08-03,4.400000095367432,4.400000095367432,4.579999923706055,4.400000095367432,4.5,3086
2026-08-04,4.5,4.5,4.5,4.440000057220459,4.440000057220459,158
2026-08-05,4.559999942779541,4.559999942779541,4.559999942779541,4.5,4.5,803
2026-08-06,4.71999979019165,4.71999979019165,4.71999979019165,4.619999885559082,4.619999885559082,226
2026-08-07,4.5,4.5,4.599999904632568,4.5,4.599999904632568,1308
2026-08-10,4.599999904632568,4.599999904632568,4.599999904632568,4.5,4.5,211
2026-08-11,4.599999904632568,4.599999904632568,4.599999904632568,4.5,4.5,674
2026-08-12,4.519999980926514,4.519999980926514,4.599999904632568,4.5,4.599999904632568,1929
2026-08-13,4.539999961853027,4.539999961853027,4.559999942779541,4.480000019073486,4.559999942779541,703
2026-08-14,4.5,4.5,4.5,4.5,4.5,100
2026-08-17,4.599999904632568,4.599999904632568,4.599999904632568,4.460000038146973,4.460000038146973,252
2026-08-18,4.380000114440918,4.380000114440918,4.5,4.199999809265137,4.5,14358
2026-08-19,4.199999809265137,4.199999809265137,4.380000114440918,4.139999866485596,4.380000114440918,8868
2026-08-20,4.179999828338623,4.179999828338623,4.199999809265137,4.159999847412109,4.199999809265137,1728
2026-08-21,4.099999904632568,4.099999904632568,4.300000190734863,3.9200000762939453,4.159999847412109,14554
2026-08-24,4.059999942779541,4.059999942779541,4.139999866485596,4.0,4.139999866485596,5853
2026-08-25,4.099999904632568,4.099999904632568,4.119999885559082,4.0,4.0,1336
2026-08-26,3.940000057220459,3.940000057220459,4.079999923706055,3.940000057220459,4.079999923706055,1616
2026-08-27,4.099999904632568,4.099999904632568,4.099999904632568,4.0,4.0,2285
2026-08-28,4.079999923706055,4.079999923706055,4.119999885559082,4.0,4.099999904632568,4700
2026-08-31,4.139999866485596,4.139999866485596,4.139999866485596,4.039999961853027,4.119999885559082,2043
2026-09-01,4.0,4.0,4.119999885559082,3.9800000190734863,4.0,2412
2026-09-02,4.0,4.0,4.0,3.9000000953674316,4.0,1355
2026-09-03,4.079999923706055,4.079999923706055,4.079999923706055,3.9800000190734863,4.079999923706055,169
2026-09-04,4.059999942779541,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,22
2026-09-08,3.9800000190734863,3.9800000190734863,4.079999923706055,3.9200000762939453,4.079999923706055,1810
2026-09-09,3.9800000190734863,3.9800000190734863,4.0,3.9000000953674316,3.9000000953674316,1123
2026-09-10,4.0,4.0,4.0,3.940000057220459,4.0,316
2026-09-11,4.0,4.0,4.019999980926514,4.0,4.019999980926514,40
2026-09-14,4.0,4.0,4.059999942779541,3.9600000381469727,4.059999942779541,279
2026-09-15,4.019999980926514,4.019999980926514,4.019999980926514,3.9600000381469727,3.9600000381469727,2
2026-09-16,4.0,4.0,4.039999961853027,4.0,4.039999961853027,142
