Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE,NXTMH.HE
Date,,,,,,
2017-02-01,22.563079833984375,22.563079833984375,24.41891860961914,21.781675338745117,24.32124137878418,1101
2017-02-02,20.414215087890625,20.414215087890625,23.149133682250977,20.121187210083008,23.149133682250977,1540
2017-02-03,21.293296813964844,21.293296813964844,23.442161560058594,20.511890411376953,21.195621490478516,909
2017-02-06,21.000268936157227,21.000268936157227,22.95378303527832,20.80491828918457,22.95378303527832,435
2017-02-07,21.4886474609375,21.4886474609375,22.465404510498047,21.293296813964844,22.27005386352539,454
2017-02-08,21.4886474609375,21.4886474609375,22.17237663269043,21.195621490478516,21.4886474609375,144
2017-02-09,21.195621490478516,21.195621490478516,21.977025985717773,21.195621490478516,21.4886474609375,421
2017-02-10,22.95378303527832,22.95378303527832,22.95378303527832,21.195621490478516,21.195621490478516,341
2017-02-13,22.856107711791992,22.856107711791992,22.95378303527832,21.977025985717773,22.75843048095703,206
2017-02-14,23.63751220703125,23.63751220703125,24.32124137878418,22.95378303527832,22.95378303527832,211
2017-02-15,23.05145835876465,23.05145835876465,23.63751220703125,22.465404510498047,23.63751220703125,44
2017-02-16,22.465404510498047,22.465404510498047,23.246810913085938,22.465404510498047,23.246810913085938,472
2017-02-17,21.4886474609375,21.4886474609375,22.465404510498047,20.609567642211914,21.586322784423828,615
2017-02-20,21.977025985717773,21.977025985717773,22.465404510498047,20.70724105834961,22.465404510498047,904
2017-02-21,22.465404510498047,22.465404510498047,22.465404510498047,21.586322784423828,22.36772918701172,1105
2017-02-22,21.293296813964844,21.293296813964844,22.465404510498047,21.097944259643555,22.465404510498047,193
2017-02-23,21.683998107910156,21.683998107910156,23.246810913085938,21.683998107910156,21.683998107910156,867
2017-02-24,21.000268936157227,21.000268936157227,21.781675338745117,20.511890411376953,21.781675338745117,1441
2017-02-27,20.70724105834961,20.70724105834961,21.097944259643555,20.023513793945312,21.097944259643555,1946
2017-02-28,21.293296813964844,21.293296813964844,22.27005386352539,20.70724105834961,21.4886474609375,1057
2017-03-01,19.632810592651367,19.632810592651367,20.609567642211914,19.046756744384766,20.609567642211914,3080
2017-03-02,19.828161239624023,19.828161239624023,19.828161239624023,18.65605354309082,19.535133361816406,488
2017-03-03,19.046756744384766,19.046756744384766,20.121187210083008,18.55837631225586,19.046756744384766,978
2017-03-06,19.144432067871094,19.144432067871094,20.121187210083008,18.460702896118164,20.121187210083008,1007
2017-03-07,17.679296493530273,17.679296493530273,19.535133361816406,17.19091796875,18.949079513549805,4775
2017-03-08,17.19091796875,17.19091796875,18.55837631225586,17.19091796875,17.679296493530273,2109
2017-03-09,16.409513473510742,16.409513473510742,16.702539443969727,15.628107070922852,16.702539443969727,1201
2017-03-10,16.897890090942383,16.897890090942383,17.581621170043945,16.6048641204834,17.581621170043945,600
2017-03-13,16.800214767456055,16.800214767456055,17.581621170043945,16.702539443969727,16.897890090942383,462
2017-03-14,16.214160919189453,16.214160919189453,16.50718879699707,15.823458671569824,15.921133995056152,1919
2017-03-15,15.921133995056152,15.921133995056152,16.6048641204834,15.530431747436523,16.214160919189453,2990
2017-03-16,16.018810272216797,16.018810272216797,16.50718879699707,15.628107070922852,16.50718879699707,244
2017-03-17,15.725783348083496,15.725783348083496,16.6048641204834,15.628107070922852,16.6048641204834,706
2017-03-20,15.237404823303223,15.237404823303223,16.6048641204834,14.651350975036621,16.6048641204834,2522
2017-03-21,14.74902629852295,14.74902629852295,15.530431747436523,14.260647773742676,15.04205322265625,1638
2017-03-22,14.455999374389648,14.455999374389648,15.04205322265625,13.967620849609375,14.35832405090332,3978
2017-03-23,14.74902629852295,14.74902629852295,15.921133995056152,14.35832405090332,15.628107070922852,997
2017-03-24,14.162972450256348,14.162972450256348,15.139728546142578,14.162972450256348,15.139728546142578,1333
2017-03-27,13.86994457244873,13.86994457244873,14.651350975036621,13.674593925476074,14.651350975036621,2519
2017-03-28,14.260647773742676,14.260647773742676,15.921133995056152,14.260647773742676,14.35832405090332,1408
2017-03-29,14.065296173095703,14.065296173095703,14.651350975036621,13.967620849609375,14.651350975036621,1236
2017-03-30,14.162972450256348,14.162972450256348,14.35832405090332,14.065296173095703,14.35832405090332,547
2017-03-31,14.260647773742676,14.260647773742676,15.139728546142578,13.967620849609375,14.455999374389648,1729
2017-04-03,14.162972450256348,14.162972450256348,14.651350975036621,13.86994457244873,14.651350975036621,1441
2017-04-04,13.86994457244873,13.86994457244873,14.35832405090332,13.772269248962402,14.35832405090332,1629
2017-04-05,14.260647773742676,14.260647773742676,14.74902629852295,13.674593925476074,14.35832405090332,1304
2017-04-06,14.651350975036621,14.651350975036621,14.74902629852295,13.86994457244873,14.651350975036621,1654
2017-04-07,14.065296173095703,14.065296173095703,14.455999374389648,14.065296173095703,14.260647773742676,159
2017-04-10,14.162972450256348,14.162972450256348,14.651350975036621,13.967620849609375,14.553674697875977,2019
2017-04-11,14.065296173095703,14.065296173095703,14.651350975036621,14.065296173095703,14.651350975036621,933
2017-04-12,17.7769718170166,17.7769718170166,17.7769718170166,14.065296173095703,14.065296173095703,3451
2017-04-13,18.65605354309082,18.65605354309082,20.023513793945312,17.7769718170166,17.7769718170166,3117
2017-04-18,23.930540084838867,23.930540084838867,23.930540084838867,19.535133361816406,19.535133361816406,14169
2017-04-19,22.75843048095703,22.75843048095703,27.34918785095215,21.4886474609375,25.688701629638672,6329
2017-04-20,20.9025936126709,20.9025936126709,22.856107711791992,19.730485916137695,22.856107711791992,957
2017-04-21,22.36772918701172,22.36772918701172,22.563079833984375,20.414215087890625,20.609567642211914,1549
2017-04-24,21.586322784423828,21.586322784423828,23.930540084838867,20.511890411376953,23.930540084838867,1302
2017-04-25,21.586322784423828,21.586322784423828,21.879350662231445,20.80491828918457,21.586322784423828,438
2017-04-26,18.949079513549805,18.949079513549805,21.390972137451172,18.55837631225586,21.390972137451172,1498
2017-04-27,18.55837631225586,18.55837631225586,19.535133361816406,18.363025665283203,19.535133361816406,151
2017-04-28,17.19091796875,17.19091796875,18.55837631225586,17.19091796875,18.55837631225586,624
2017-05-02,16.31183624267578,16.31183624267578,17.288593292236328,16.214160919189453,17.19091796875,4465
2017-05-03,19.828161239624023,19.828161239624023,20.9025936126709,16.31183624267578,16.50718879699707,4887
2017-05-04,17.87464714050293,17.87464714050293,21.390972137451172,17.87464714050293,21.390972137451172,522
2017-05-05,19.33978271484375,19.33978271484375,19.828161239624023,18.06999969482422,19.828161239624023,94
2017-05-08,19.43745994567871,19.43745994567871,19.535133361816406,19.33978271484375,19.33978271484375,295
2017-05-09,18.851404190063477,18.851404190063477,19.046756744384766,18.167675018310547,19.046756744384766,60
2017-05-10,18.949079513549805,18.949079513549805,19.046756744384766,18.55837631225586,19.046756744384766,110
2017-05-11,19.046756744384766,19.046756744384766,19.046756744384766,18.265350341796875,19.046756744384766,63
2017-05-12,18.460702896118164,18.460702896118164,19.144432067871094,18.460702896118164,19.144432067871094,76
2017-05-15,18.851404190063477,18.851404190063477,19.535133361816406,18.460702896118164,19.144432067871094,169
2017-05-16,18.75372886657715,18.75372886657715,20.70724105834961,17.87464714050293,19.535133361816406,603
2017-05-17,19.242107391357422,19.242107391357422,20.414215087890625,17.972322463989258,20.414215087890625,1697
2017-05-18,18.65605354309082,18.65605354309082,19.242107391357422,18.06999969482422,19.242107391357422,252
2017-05-19,17.581621170043945,17.581621170043945,18.06999969482422,16.702539443969727,17.87464714050293,739
2017-05-22,19.242107391357422,19.242107391357422,20.414215087890625,17.581621170043945,17.581621170043945,1418
2017-05-23,20.511890411376953,20.511890411376953,21.000268936157227,18.949079513549805,18.949079513549805,1087
2017-05-24,22.95378303527832,22.95378303527832,23.246810913085938,20.511890411376953,20.511890411376953,478
2017-05-26,25.004972457885742,25.004972457885742,25.395675659179688,21.390972137451172,23.05145835876465,5511
2017-05-29,26.3724308013916,26.3724308013916,28.618972778320312,25.395675659179688,25.688701629638672,6802
2017-05-30,24.614269256591797,24.614269256591797,26.66545867919922,23.246810913085938,26.66545867919922,1450
2017-05-31,21.195621490478516,21.195621490478516,25.297998428344727,21.000268936157227,24.32124137878418,1259
2017-06-01,22.856107711791992,22.856107711791992,24.22356605529785,21.195621490478516,21.4886474609375,971
2017-06-02,21.683998107910156,21.683998107910156,24.22356605529785,21.683998107910156,24.22356605529785,1316
2017-06-05,22.660755157470703,22.660755157470703,23.442161560058594,21.4886474609375,23.442161560058594,376
2017-06-06,22.465404510498047,22.465404510498047,23.344484329223633,22.465404510498047,22.660755157470703,78
2017-06-07,24.22356605529785,24.22356605529785,24.22356605529785,22.465404510498047,22.95378303527832,1495
2017-06-08,23.63751220703125,23.63751220703125,24.41891860961914,23.442161560058594,24.41891860961914,391
2017-06-09,23.63751220703125,23.63751220703125,24.41891860961914,23.63751220703125,24.22356605529785,1034
2017-06-12,22.563079833984375,22.563079833984375,25.395675659179688,22.465404510498047,24.41891860961914,1553
2017-06-13,21.977025985717773,21.977025985717773,23.735187530517578,21.977025985717773,22.465404510498047,819
2017-06-14,24.614269256591797,24.614269256591797,24.614269256591797,22.17237663269043,24.125890731811523,1142
2017-06-15,23.930540084838867,23.930540084838867,26.958484649658203,23.930540084838867,24.711944580078125,865
2017-06-16,24.41891860961914,24.41891860961914,25.98172950744629,23.149133682250977,25.98172950744629,1418
2017-06-19,26.177080154418945,26.177080154418945,26.177080154418945,24.51659393310547,25.395675659179688,2277
2017-06-20,26.860809326171875,26.860809326171875,27.34918785095215,26.177080154418945,26.3724308013916,848
2017-06-21,28.52129554748535,28.52129554748535,28.81432342529297,26.860809326171875,26.958484649658203,1292
2017-06-22,28.52129554748535,28.52129554748535,29.205026626586914,27.34918785095215,28.52129554748535,1152
2017-06-26,28.423620223999023,28.423620223999023,29.4980525970459,28.423620223999023,28.618972778320312,813
2017-06-27,26.66545867919922,26.66545867919922,30.377134323120117,26.3724308013916,30.18178367614746,6351
2017-06-28,25.10264778137207,25.10264778137207,26.3724308013916,24.711944580078125,26.3724308013916,1371
2017-06-29,25.297998428344727,25.297998428344727,27.25151252746582,24.90729522705078,25.395675659179688,1045
2017-06-30,25.591026306152344,25.591026306152344,27.25151252746582,24.41891860961914,27.25151252746582,881
2017-07-03,25.786376953125,25.786376953125,26.3724308013916,25.395675659179688,25.591026306152344,877
2017-07-04,25.395675659179688,25.395675659179688,25.884052276611328,24.41891860961914,25.493349075317383,1027
2017-07-05,24.51659393310547,24.51659393310547,25.395675659179688,24.41891860961914,25.395675659179688,557
2017-07-06,25.004972457885742,25.004972457885742,25.395675659179688,24.41891860961914,24.711944580078125,218
2017-07-07,25.10264778137207,25.10264778137207,25.884052276611328,24.41891860961914,25.395675659179688,243
2017-07-10,24.41891860961914,24.41891860961914,26.860809326171875,24.41891860961914,26.860809326171875,236
2017-07-11,24.614269256591797,24.614269256591797,25.395675659179688,24.41891860961914,24.90729522705078,364
2017-07-12,24.22356605529785,24.22356605529785,24.614269256591797,24.028215408325195,24.41891860961914,984
2017-07-13,24.90729522705078,24.90729522705078,25.297998428344727,22.95378303527832,23.930540084838867,583
2017-07-14,25.493349075317383,25.493349075317383,25.98172950744629,24.51659393310547,25.591026306152344,496
2017-07-17,24.90729522705078,24.90729522705078,26.177080154418945,24.90729522705078,25.591026306152344,811
2017-07-18,24.711944580078125,24.711944580078125,25.493349075317383,24.41891860961914,25.004972457885742,1806
2017-07-19,24.809621810913086,24.809621810913086,25.493349075317383,24.51659393310547,24.711944580078125,167
2017-07-20,24.90729522705078,24.90729522705078,25.004972457885742,24.90729522705078,25.004972457885742,239
2017-07-21,24.32124137878418,24.32124137878418,24.711944580078125,23.63751220703125,24.41891860961914,47
2017-07-24,25.004972457885742,25.004972457885742,25.395675659179688,23.63751220703125,25.395675659179688,120
2017-07-25,24.809621810913086,24.809621810913086,25.786376953125,24.41891860961914,24.41891860961914,752
2017-07-26,25.395675659179688,25.395675659179688,26.274755477905273,24.90729522705078,26.274755477905273,118
2017-07-27,24.614269256591797,24.614269256591797,25.786376953125,24.51659393310547,25.591026306152344,190
2017-07-28,25.395675659179688,25.395675659179688,25.395675659179688,24.711944580078125,25.004972457885742,560
2017-07-31,24.614269256591797,24.614269256591797,25.591026306152344,24.41891860961914,25.591026306152344,374
2017-08-01,24.90729522705078,24.90729522705078,25.395675659179688,24.614269256591797,24.614269256591797,402
2017-08-02,24.51659393310547,24.51659393310547,25.297998428344727,24.51659393310547,25.004972457885742,638
2017-08-03,24.41891860961914,24.41891860961914,25.297998428344727,23.930540084838867,24.51659393310547,426
2017-08-04,24.41891860961914,24.41891860961914,24.90729522705078,24.125890731811523,24.125890731811523,76
2017-08-07,24.41891860961914,24.41891860961914,24.41891860961914,24.22356605529785,24.41891860961914,89
2017-08-08,24.41891860961914,24.41891860961914,24.41891860961914,24.22356605529785,24.41891860961914,227
2017-08-09,24.125890731811523,24.125890731811523,24.22356605529785,24.125890731811523,24.22356605529785,232
2017-08-10,24.22356605529785,24.22356605529785,24.32124137878418,23.442161560058594,24.22356605529785,435
2017-08-11,23.246810913085938,23.246810913085938,24.125890731811523,23.246810913085938,24.125890731811523,544
2017-08-14,24.22356605529785,24.22356605529785,24.22356605529785,23.149133682250977,23.149133682250977,185
2017-08-15,24.41891860961914,24.41891860961914,24.41891860961914,23.539836883544922,24.32124137878418,315
2017-08-16,23.735187530517578,23.735187530517578,25.395675659179688,23.735187530517578,24.41891860961914,370
2017-08-17,23.442161560058594,23.442161560058594,24.028215408325195,23.344484329223633,23.930540084838867,446
2017-08-18,23.735187530517578,23.735187530517578,24.32124137878418,23.442161560058594,24.32124137878418,226
2017-08-21,23.735187530517578,23.735187530517578,23.83286476135254,23.442161560058594,23.442161560058594,173
2017-08-22,23.246810913085938,23.246810913085938,23.442161560058594,23.05145835876465,23.442161560058594,1049
2017-08-23,23.344484329223633,23.344484329223633,24.41891860961914,22.660755157470703,23.442161560058594,823
2017-08-24,23.344484329223633,23.344484329223633,23.344484329223633,22.0747013092041,22.563079833984375,613
2017-08-25,23.149133682250977,23.149133682250977,23.344484329223633,22.75843048095703,22.856107711791992,286
2017-08-28,22.75843048095703,22.75843048095703,23.344484329223633,22.36772918701172,22.95378303527832,238
2017-08-29,22.95378303527832,22.95378303527832,23.344484329223633,22.563079833984375,22.75843048095703,392
2017-08-30,22.660755157470703,22.660755157470703,23.442161560058594,22.660755157470703,22.95378303527832,563
2017-08-31,22.75843048095703,22.75843048095703,23.246810913085938,22.17237663269043,22.660755157470703,1053
2017-09-01,22.75843048095703,22.75843048095703,23.539836883544922,22.465404510498047,23.539836883544922,986
