Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE,DIGIGR.HE
Date,,,,,,
2017-08-18,27.0,27.0,27.5,27.0,27.25,324
2017-08-21,28.5,28.5,29.0,27.0,27.75,801
2017-08-22,27.5,27.5,29.0,27.0,28.75,821
2017-08-23,28.0,28.0,28.5,27.0,27.5,212
2017-08-24,27.25,27.25,27.5,26.5,27.25,368
2017-08-25,26.5,26.5,27.25,26.25,27.25,155
2017-08-28,26.5,26.5,28.0,26.25,26.25,555
2017-08-29,27.25,27.25,27.25,26.5,26.5,61
2017-08-30,26.75,26.75,27.25,26.75,26.75,152
2017-08-31,27.75,27.75,28.5,26.75,26.75,640
2017-09-01,28.0,28.0,28.5,26.25,28.0,259
2017-09-04,28.0,28.0,28.25,28.0,28.0,77
2017-09-05,27.25,27.25,28.0,27.0,28.0,314
2017-09-06,26.75,26.75,27.25,26.5,26.75,110
2017-09-07,27.0,27.0,28.75,26.5,26.5,194
2017-09-08,27.25,27.25,27.5,26.5,26.5,71
2017-09-11,27.5,27.5,27.5,27.25,27.25,47
2017-09-12,28.25,28.25,28.25,27.0,27.25,721
2017-09-13,28.75,28.75,28.75,27.5,28.25,378
2017-09-14,28.0,28.0,28.75,27.5,28.75,58
2017-09-15,27.75,27.75,28.75,27.5,28.75,276
2017-09-18,27.75,27.75,27.75,26.5,27.75,280
2017-09-19,27.25,27.25,28.5,27.0,28.5,692
2017-09-20,25.5,25.5,27.5,25.5,27.5,419
2017-09-21,27.0,27.0,27.25,26.25,26.25,190
2017-09-22,27.25,27.25,27.5,26.75,27.5,135
2017-09-25,27.25,27.25,27.5,27.25,27.25,129
2017-09-26,26.75,26.75,27.5,26.75,27.5,25
2017-09-27,27.5,27.5,27.5,26.5,26.75,368
2017-09-28,27.0,27.0,27.25,26.25,26.25,139
2017-09-29,26.25,26.25,27.5,26.25,27.5,265
2017-10-02,26.0,26.0,26.5,25.75,26.25,488
2017-10-03,25.5,25.5,27.25,25.0,27.25,1349
2017-10-04,25.25,25.25,26.0,25.25,26.0,420
2017-10-05,24.75,24.75,25.25,24.0,25.25,710
2017-10-06,25.5,25.5,25.75,24.75,25.0,255
2017-10-09,25.0,25.0,26.25,24.75,25.0,330
2017-10-10,25.75,25.75,26.25,25.0,25.25,1024
2017-10-11,25.75,25.75,25.75,24.5,24.5,1269
2017-10-12,25.0,25.0,25.0,24.5,24.5,618
2017-10-13,25.0,25.0,26.5,24.5,25.0,529
2017-10-16,25.0,25.0,25.0,24.5,25.0,1246
2017-10-17,24.5,24.5,24.75,24.25,24.75,171
2017-10-18,25.0,25.0,25.0,24.75,24.75,22
2017-10-19,25.25,25.25,25.25,25.0,25.25,134
2017-10-20,25.5,25.5,26.25,25.25,26.25,45
2017-10-23,25.0,25.0,25.5,25.0,25.0,34
2017-10-24,25.75,25.75,25.75,25.0,25.0,21
2017-10-25,25.0,25.0,25.0,24.25,24.25,1311
2017-10-26,24.25,24.25,25.0,24.25,25.0,194
2017-10-27,25.0,25.0,25.25,25.0,25.25,122
2017-10-30,25.25,25.25,25.25,24.75,25.25,67
2017-10-31,24.25,24.25,25.25,24.0,25.25,886
2017-11-01,24.25,24.25,25.25,24.0,24.25,1011
2017-11-02,23.75,23.75,24.5,23.5,24.25,838
2017-11-03,22.25,22.25,23.75,22.0,23.75,2068
2017-11-06,22.5,22.5,23.0,21.5,22.25,1285
2017-11-07,21.75,21.75,22.5,21.25,22.5,427
2017-11-08,21.75,21.75,21.75,20.5,21.75,607
2017-11-09,21.25,21.25,21.5,21.0,21.5,148
2017-11-10,21.5,21.5,22.25,21.5,21.5,277
2017-11-13,21.0,21.0,21.25,21.0,21.25,452
2017-11-14,21.5,21.5,21.5,20.25,21.0,368
2017-11-15,20.25,20.25,21.5,20.25,21.25,129
2017-11-16,21.0,21.0,21.0,20.0,20.75,920
2017-11-17,21.0,21.0,21.0,21.0,21.0,57
2017-11-20,20.75,20.75,22.25,20.25,22.0,198
2017-11-21,21.25,21.25,21.5,20.5,21.5,441
2017-11-22,21.0,21.0,21.25,20.5,21.25,94
2017-11-23,20.75,20.75,21.0,20.5,21.0,148
2017-11-24,20.75,20.75,21.0,20.75,21.0,80
2017-11-27,20.5,20.5,20.75,20.0,20.75,270
2017-11-28,20.0,20.0,21.0,20.0,20.0,550
2017-11-29,20.25,20.25,20.5,20.25,20.25,37
2017-11-30,20.0,20.0,20.5,20.0,20.25,250
2017-12-01,20.5,20.5,20.5,19.75,20.5,157
2017-12-04,19.25,19.25,20.0,19.25,20.0,926
2017-12-05,18.75,18.75,20.0,18.75,20.0,2881
2017-12-07,18.5,18.5,19.75,18.5,18.75,3818
2017-12-08,17.75,17.75,19.0,17.75,19.0,454
2017-12-11,18.0,18.0,18.0,17.5,18.0,394
2017-12-12,17.75,17.75,18.5,17.75,17.75,1964
2017-12-13,17.5,17.5,17.75,17.25,17.75,873
2017-12-14,17.5,17.5,17.5,16.75,17.5,2486
2017-12-15,17.0,17.0,17.75,17.0,17.75,206
2017-12-18,17.5,17.5,17.5,16.75,17.0,262
2017-12-19,17.5,17.5,17.5,17.0,17.0,55
2017-12-20,17.0,17.0,17.5,16.5,17.5,939
2017-12-21,17.0,17.0,17.25,16.75,17.25,334
2017-12-22,17.0,17.0,18.75,17.0,17.0,895
2017-12-27,16.5,16.5,17.0,16.5,17.0,698
2017-12-28,17.25,17.25,17.25,16.5,17.0,1209
2017-12-29,17.5,17.5,18.5,16.75,17.25,9472
2018-01-02,20.0,20.0,24.0,17.5,17.5,528
2018-01-03,20.299999237060547,20.299999237060547,22.0,20.049999237060547,22.0,505
2018-01-04,21.5,21.5,21.5,20.25,20.25,621
2018-01-05,21.5,21.5,21.5,21.450000762939453,21.5,511
2018-01-08,20.799999237060547,20.799999237060547,22.25,20.049999237060547,21.5,1019
2018-01-09,22.100000381469727,22.100000381469727,24.0,20.75,21.25,700
2018-01-10,23.350000381469727,23.350000381469727,23.700000762939453,21.299999237060547,23.700000762939453,969
2018-01-11,23.0,23.0,23.350000381469727,22.5,23.350000381469727,301
2018-01-12,22.5,22.5,22.950000762939453,22.25,22.950000762939453,114
2018-01-15,22.25,22.25,22.600000381469727,21.649999618530273,22.549999237060547,76
2018-01-16,21.799999237060547,21.799999237060547,22.649999618530273,21.75,21.75,25
2018-01-17,22.399999618530273,22.399999618530273,22.5,21.799999237060547,22.5,91
2018-01-18,21.850000381469727,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,45
2018-01-19,21.75,21.75,22.649999618530273,21.75,22.649999618530273,43
2018-01-22,21.25,21.25,21.549999237060547,21.0,21.299999237060547,774
2018-01-23,20.0,20.0,21.899999618530273,20.0,21.899999618530273,737
2018-01-24,21.700000762939453,21.700000762939453,21.700000762939453,20.0,20.0,162
2018-01-25,20.5,20.5,21.25,20.049999237060547,21.25,232
2018-01-26,20.75,20.75,20.75,19.5,19.75,29
2018-01-29,20.25,20.25,21.149999618530273,19.5,20.75,300
2018-01-30,21.0,21.0,21.0,19.5,20.25,147
2018-01-31,20.450000762939453,20.450000762939453,20.700000762939453,19.75,20.200000762939453,56
2018-02-01,20.149999618530273,20.149999618530273,20.149999618530273,19.25,19.25,89
2018-02-02,18.75,18.75,19.950000762939453,18.25,19.950000762939453,189
2018-02-05,18.25,18.25,18.75,18.0,18.75,173
2018-02-06,18.950000762939453,18.950000762939453,18.950000762939453,16.350000381469727,17.5,355
2018-02-07,19.0,19.0,20.600000381469727,16.799999237060547,20.600000381469727,172
2018-02-08,17.5,17.5,20.0,17.5,19.75,86
2018-02-09,18.700000762939453,18.700000762939453,19.950000762939453,17.5,19.950000762939453,278
2018-02-12,18.950000762939453,18.950000762939453,19.75,17.5,19.75,85
2018-02-13,18.950000762939453,18.950000762939453,19.0,18.950000762939453,18.950000762939453,48
2018-02-14,18.950000762939453,18.950000762939453,19.0,18.950000762939453,19.0,25
2018-02-15,18.450000762939453,18.450000762939453,18.5,17.5,18.200000762939453,40
2018-02-16,18.0,18.0,18.0,17.0,17.5,403
2018-02-19,18.25,18.25,18.25,17.5,17.5,25
2018-02-20,18.25,18.25,18.25,17.0,17.0,318
2018-02-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,67
2018-02-22,17.5,17.5,18.0,17.5,18.0,106
2018-02-23,18.100000381469727,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,52
2018-02-26,18.700000762939453,18.700000762939453,18.700000762939453,17.5,18.100000381469727,171
2018-02-27,18.399999618530273,18.399999618530273,18.700000762939453,16.850000381469727,18.700000762939453,2741
2018-02-28,18.399999618530273,18.399999618530273,18.450000762939453,17.049999237060547,18.450000762939453,296
2018-03-01,17.950000762939453,17.950000762939453,18.200000762939453,17.25,17.5,85
2018-03-02,17.0,17.0,17.450000762939453,16.799999237060547,16.799999237060547,299
2018-03-05,17.25,17.25,17.950000762939453,16.299999237060547,17.0,390
2018-03-06,17.75,17.75,17.75,16.25,17.25,428
2018-03-07,17.899999618530273,17.899999618530273,18.100000381469727,17.450000762939453,18.100000381469727,38
2018-03-08,17.049999237060547,17.049999237060547,17.5,16.5,16.5,281
2018-03-09,17.049999237060547,17.049999237060547,17.450000762939453,17.049999237060547,17.450000762939453,359
2018-03-12,16.549999237060547,16.549999237060547,17.0,16.450000762939453,17.0,347
2018-03-13,16.5,16.5,16.950000762939453,16.350000381469727,16.75,70
2018-03-14,17.25,17.25,17.5,16.799999237060547,17.0,666
2018-03-15,17.25,17.25,17.450000762939453,17.25,17.25,402
2018-03-16,16.950000762939453,16.950000762939453,17.25,16.75,17.25,231
2018-03-19,16.850000381469727,16.850000381469727,17.0,16.350000381469727,17.0,465
2018-03-20,16.600000381469727,16.600000381469727,16.899999618530273,16.350000381469727,16.899999618530273,119
2018-03-21,16.850000381469727,16.850000381469727,16.850000381469727,16.5,16.649999618530273,404
2018-03-22,16.299999237060547,16.299999237060547,16.5,16.299999237060547,16.5,166
2018-03-23,16.850000381469727,16.850000381469727,16.899999618530273,16.299999237060547,16.299999237060547,105
2018-03-26,16.75,16.75,16.75,16.299999237060547,16.350000381469727,108
2018-03-27,16.75,16.75,17.0,16.350000381469727,16.75,35
2018-03-28,16.149999618530273,16.149999618530273,16.5,16.149999618530273,16.5,162
2018-03-29,18.0,18.0,18.700000762939453,16.25,18.700000762939453,124
2018-04-03,18.0,18.0,19.0,18.0,18.5,108
2018-04-04,17.450000762939453,17.450000762939453,17.450000762939453,16.549999237060547,16.549999237060547,43
2018-04-05,17.0,17.0,17.950000762939453,16.549999237060547,17.950000762939453,195
2018-04-06,16.700000762939453,16.700000762939453,17.5,16.700000762939453,17.450000762939453,269
2018-04-09,17.450000762939453,17.450000762939453,18.0,16.5,16.700000762939453,548
2018-04-10,17.899999618530273,17.899999618530273,17.899999618530273,17.450000762939453,17.5,184
2018-04-11,17.649999618530273,17.649999618530273,17.799999237060547,17.299999237060547,17.75,121
2018-04-12,17.850000381469727,17.850000381469727,17.850000381469727,17.25,17.649999618530273,187
2018-04-13,17.950000762939453,17.950000762939453,17.950000762939453,17.5,17.700000762939453,124
2018-04-16,18.75,18.75,18.75,17.899999618530273,18.0,310
2018-04-17,18.75,18.75,18.75,18.450000762939453,18.700000762939453,172
2018-04-18,20.75,20.75,24.0,18.0,18.0,409
2018-04-19,20.0,20.0,20.700000762939453,20.0,20.700000762939453,25
2018-04-20,19.5,19.5,20.700000762939453,19.5,20.700000762939453,48
2018-04-23,20.450000762939453,20.450000762939453,20.700000762939453,19.5,20.25,401
2018-04-24,18.75,18.75,20.25,17.5,20.200000762939453,193
2018-04-25,20.0,20.0,20.0,18.299999237060547,19.75,184
2018-04-26,19.450000762939453,19.450000762939453,20.0,16.75,18.5,226
2018-04-27,17.600000381469727,17.600000381469727,19.299999237060547,17.600000381469727,19.299999237060547,237
2018-04-30,19.899999618530273,19.899999618530273,19.950000762939453,18.75,18.75,140
2018-05-02,19.899999618530273,19.899999618530273,20.0,17.700000762939453,20.0,308
2018-05-03,19.799999237060547,19.799999237060547,19.850000381469727,18.700000762939453,18.700000762939453,39
2018-05-04,19.600000381469727,19.600000381469727,19.950000762939453,18.149999618530273,19.950000762939453,86
2018-05-07,19.600000381469727,19.600000381469727,19.600000381469727,18.149999618530273,18.149999618530273,19
2018-05-08,19.399999618530273,19.399999618530273,19.600000381469727,18.5,19.600000381469727,48
2018-05-09,19.450000762939453,19.450000762939453,19.450000762939453,17.799999237060547,18.5,167
2018-05-11,18.649999618530273,18.649999618530273,19.399999618530273,18.649999618530273,19.399999618530273,78
2018-05-14,18.75,18.75,18.75,18.0,18.75,17
2018-05-15,18.649999618530273,18.649999618530273,18.649999618530273,17.799999237060547,18.649999618530273,39
2018-05-16,17.75,17.75,18.700000762939453,17.25,18.700000762939453,483
2018-05-17,18.700000762939453,18.700000762939453,18.700000762939453,17.5,17.799999237060547,159
2018-05-18,18.0,18.0,18.700000762939453,17.5,18.700000762939453,243
2018-05-21,18.5,18.5,18.700000762939453,18.0,18.0,532
2018-05-22,18.0,18.0,18.450000762939453,18.0,18.049999237060547,241
2018-05-23,18.25,18.25,18.25,17.5,18.25,237
2018-05-24,18.25,18.25,18.25,17.049999237060547,18.0,42
2018-05-25,18.200000762939453,18.200000762939453,18.200000762939453,17.25,17.25,4
2018-05-28,18.200000762939453,18.200000762939453,18.200000762939453,17.25,17.25,34
2018-05-29,18.200000762939453,18.200000762939453,18.200000762939453,17.450000762939453,17.5,29
2018-05-30,17.899999618530273,17.899999618530273,18.149999618530273,17.899999618530273,18.149999618530273,16
2018-05-31,17.200000762939453,17.200000762939453,17.75,17.200000762939453,17.75,56
2018-06-01,17.100000381469727,17.100000381469727,17.5,17.049999237060547,17.450000762939453,708
2018-06-04,17.049999237060547,17.049999237060547,17.700000762939453,17.049999237060547,17.700000762939453,66
2018-06-05,17.25,17.25,17.5,17.25,17.450000762939453,58
2018-06-06,17.299999237060547,17.299999237060547,17.5,16.850000381469727,17.5,117
2018-06-07,17.0,17.0,17.450000762939453,16.75,17.450000762939453,253
2018-06-08,17.450000762939453,17.450000762939453,17.5,17.450000762939453,17.450000762939453,26
2018-06-11,17.200000762939453,17.200000762939453,17.25,17.200000762939453,17.25,5
2018-06-12,17.149999618530273,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,240
2018-06-13,17.149999618530273,17.149999618530273,17.149999618530273,17.0,17.149999618530273,87
2018-06-14,17.450000762939453,17.450000762939453,17.5,16.799999237060547,16.799999237060547,708
2018-06-15,16.850000381469727,16.850000381469727,17.5,16.850000381469727,17.450000762939453,137
2018-06-18,17.450000762939453,17.450000762939453,17.450000762939453,16.899999618530273,16.899999618530273,70
2018-06-19,17.399999618530273,17.399999618530273,17.5,16.5,17.5,154
2018-06-20,17.200000762939453,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,6
2018-06-21,17.25,17.25,17.25,16.299999237060547,16.299999237060547,87
2018-06-25,16.25,16.25,17.450000762939453,16.25,17.450000762939453,414
2018-06-26,16.799999237060547,16.799999237060547,17.450000762939453,16.799999237060547,17.450000762939453,94
2018-06-27,17.399999618530273,17.399999618530273,17.399999618530273,16.299999237060547,16.799999237060547,96
2018-06-28,16.75,16.75,17.399999618530273,16.049999237060547,17.399999618530273,78
2018-06-29,17.450000762939453,17.450000762939453,17.450000762939453,16.75,17.299999237060547,212
2018-07-02,17.450000762939453,17.450000762939453,17.549999237060547,17.0,17.5,146
2018-07-03,17.450000762939453,17.450000762939453,18.299999237060547,17.450000762939453,17.5,33
2018-07-04,17.25,17.25,17.450000762939453,17.0,17.450000762939453,0
2018-07-05,17.450000762939453,17.450000762939453,18.0,17.450000762939453,17.450000762939453,400
2018-07-06,17.5,17.5,17.5,17.450000762939453,17.5,141
2018-07-09,17.5,17.5,17.5,17.5,17.5,45
2018-07-10,17.5,17.5,17.5,17.5,17.5,372
2018-07-11,17.049999237060547,17.049999237060547,17.5,17.049999237060547,17.5,238
2018-07-12,17.5,17.5,17.5,17.049999237060547,17.049999237060547,4
2018-07-13,17.5,17.5,17.5,17.5,17.5,15
2018-07-16,17.450000762939453,17.450000762939453,17.450000762939453,16.75,17.049999237060547,125
2018-07-17,17.0,17.0,17.5,16.299999237060547,17.5,342
2018-07-18,17.350000381469727,17.350000381469727,17.350000381469727,16.299999237060547,16.299999237060547,49
2018-07-19,17.450000762939453,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,81
2018-07-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,141
2018-07-23,17.350000381469727,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,6731
2018-07-24,17.5,17.5,17.5,16.5,16.549999237060547,148
2018-07-25,17.450000762939453,17.450000762939453,17.450000762939453,16.5,17.450000762939453,30
2018-07-26,17.5,17.5,18.0,16.649999618530273,17.25,2014
2018-07-27,17.5,17.5,17.5,17.049999237060547,17.5,76
2018-07-30,17.049999237060547,17.049999237060547,17.5,17.049999237060547,17.5,30
2018-07-31,17.5,17.5,17.5,17.5,17.5,85
2018-08-01,17.200000762939453,17.200000762939453,17.5,17.200000762939453,17.5,129
2018-08-02,16.700000762939453,16.700000762939453,17.5,16.700000762939453,17.5,5
2018-08-03,16.899999618530273,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,99
2018-08-06,16.75,16.75,17.200000762939453,16.75,16.899999618530273,21
2018-08-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8
2018-08-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,40
2018-08-09,17.149999618530273,17.149999618530273,17.200000762939453,16.899999618530273,17.200000762939453,5
2018-08-10,17.149999618530273,17.149999618530273,17.25,16.700000762939453,17.25,31
2018-08-13,16.950000762939453,16.950000762939453,17.25,16.0,17.200000762939453,410
2018-08-14,16.75,16.75,16.75,15.550000190734863,16.75,640
2018-08-15,16.200000762939453,16.200000762939453,16.25,15.550000190734863,15.550000190734863,212
2018-08-16,17.149999618530273,17.149999618530273,17.350000381469727,15.5,15.5,257
2018-08-17,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2018-08-20,17.200000762939453,17.200000762939453,17.399999618530273,15.5,15.5,179
2018-08-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2018-08-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2018-08-23,16.899999618530273,16.899999618530273,16.950000762939453,15.550000190734863,16.950000762939453,131
2018-08-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,6
2018-08-27,16.75,16.75,16.75,15.699999809265137,16.700000762939453,11
2018-08-28,16.649999618530273,16.649999618530273,16.700000762939453,15.75,15.800000190734863,259
2018-08-29,16.75,16.75,16.75,15.75,16.75,496
2018-08-30,16.700000762939453,16.700000762939453,16.700000762939453,16.5,16.700000762939453,141
2018-08-31,16.450000762939453,16.450000762939453,16.450000762939453,16.25,16.450000762939453,120
2018-09-03,15.75,15.75,16.450000762939453,15.5,16.450000762939453,73
2018-09-04,16.0,16.0,16.0,15.550000190734863,15.75,315
2018-09-05,16.0,16.0,16.0,15.25,16.0,298
2018-09-06,16.0,16.0,16.0,15.449999809265137,15.449999809265137,10
2018-09-07,14.75,14.75,15.949999809265137,14.75,15.5,587
2018-09-10,15.800000190734863,15.800000190734863,17.299999237060547,14.949999809265137,14.949999809265137,172
2018-09-11,15.800000190734863,15.800000190734863,15.800000190734863,15.0,15.0,62
2018-09-12,17.0,17.0,17.0,15.050000190734863,15.050000190734863,40
2018-09-13,16.700000762939453,16.700000762939453,16.899999618530273,16.700000762939453,16.899999618530273,109
2018-09-14,15.949999809265137,15.949999809265137,16.450000762939453,15.0,16.450000762939453,55
2018-09-17,16.5,16.5,17.149999618530273,15.850000381469727,15.850000381469727,141
2018-09-18,16.25,16.25,16.399999618530273,16.200000762939453,16.399999618530273,5
2018-09-19,16.899999618530273,16.899999618530273,17.200000762939453,15.449999809265137,17.200000762939453,239
2018-09-20,16.75,16.75,16.75,15.149999618530273,15.149999618530273,337
2018-09-21,15.550000190734863,15.550000190734863,16.649999618530273,15.550000190734863,16.649999618530273,33
2018-09-24,16.100000381469727,16.100000381469727,16.25,15.149999618530273,15.199999809265137,175
2018-09-25,16.049999237060547,16.049999237060547,16.049999237060547,15.5,15.75,242
2018-09-26,15.949999809265137,15.949999809265137,15.949999809265137,15.5,15.5,28
2018-09-27,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2018-09-28,15.550000190734863,15.550000190734863,15.550000190734863,15.25,15.25,32
2018-10-01,17.799999237060547,17.799999237060547,21.25,17.450000762939453,17.450000762939453,2495
2018-10-02,17.5,17.5,18.600000381469727,16.5,18.600000381469727,364
2018-10-03,17.5,17.5,17.5,16.25,17.5,203
2018-10-04,17.450000762939453,17.450000762939453,17.5,17.450000762939453,17.5,85
2018-10-05,17.25,17.25,17.450000762939453,17.25,17.450000762939453,83
2018-10-08,16.700000762939453,16.700000762939453,17.200000762939453,16.700000762939453,17.200000762939453,61
2018-10-09,16.5,16.5,17.5,16.5,16.75,152
2018-10-10,17.5,17.5,17.5,16.0,17.0,246
2018-10-11,17.25,17.25,17.5,15.5,17.5,266
2018-10-12,17.450000762939453,17.450000762939453,18.649999618530273,16.049999237060547,16.049999237060547,471
2018-10-15,17.0,17.0,17.0,16.899999618530273,16.950000762939453,69
2018-10-16,17.0,17.0,17.0,16.25,16.5,16
2018-10-17,17.450000762939453,17.450000762939453,17.450000762939453,17.0,17.0,11
2018-10-18,17.450000762939453,17.450000762939453,17.5,16.149999618530273,17.5,474
2018-10-19,17.299999237060547,17.299999237060547,17.299999237060547,16.25,16.25,8
2018-10-22,17.25,17.25,17.299999237060547,15.75,16.100000381469727,259
2018-10-23,17.25,17.25,17.25,17.25,17.25,0
2018-10-24,15.800000190734863,15.800000190734863,17.200000762939453,15.800000190734863,17.200000762939453,178
2018-10-25,16.0,16.0,17.0,16.0,17.0,12
2018-10-26,15.600000381469727,15.600000381469727,17.200000762939453,15.600000381469727,17.200000762939453,159
2018-10-29,15.5,15.5,15.649999618530273,15.0,15.649999618530273,343
2018-10-30,17.100000381469727,17.100000381469727,17.100000381469727,14.800000190734863,15.5,122
2018-10-31,16.75,16.75,16.75,14.75,14.75,54
2018-11-01,16.200000762939453,16.200000762939453,16.200000762939453,15.100000381469727,15.100000381469727,96
2018-11-02,15.75,15.75,16.450000762939453,15.100000381469727,16.25,219
2018-11-05,15.850000381469727,15.850000381469727,15.850000381469727,15.25,15.75,54
2018-11-06,15.5,15.5,16.25,15.25,15.25,56
2018-11-07,15.25,15.25,16.25,15.25,16.25,35
2018-11-08,15.75,15.75,16.5,15.75,16.5,13
2018-11-09,15.75,15.75,16.149999618530273,15.5,16.149999618530273,105
2018-11-12,14.800000190734863,14.800000190734863,15.300000190734863,14.800000190734863,15.300000190734863,401
2018-11-13,14.899999618530273,14.899999618530273,15.699999809265137,14.800000190734863,15.699999809265137,24
2018-11-14,14.75,14.75,15.0,14.75,14.850000381469727,350
2018-11-15,14.699999809265137,14.699999809265137,15.25,13.100000381469727,14.75,243
2018-11-16,13.850000381469727,13.850000381469727,14.699999809265137,13.850000381469727,14.699999809265137,78
2018-11-19,13.75,13.75,14.699999809265137,13.75,13.75,132
2018-11-20,13.5,13.5,13.800000190734863,13.399999618530273,13.399999618530273,304
2018-11-21,14.0,14.0,14.0,13.5,13.600000381469727,83
2018-11-22,14.0,14.0,14.0,14.0,14.0,0
2018-11-23,13.75,13.75,14.5,13.25,14.5,105
2018-11-26,14.449999809265137,14.449999809265137,14.449999809265137,13.0,14.25,283
2018-11-27,14.25,14.25,14.449999809265137,13.75,14.449999809265137,26
2018-11-28,13.649999618530273,13.649999618530273,14.449999809265137,13.199999809265137,14.449999809265137,127
2018-11-29,14.300000190734863,14.300000190734863,14.300000190734863,13.649999618530273,13.649999618530273,8
2018-11-30,14.350000381469727,14.350000381469727,14.350000381469727,13.5,14.350000381469727,231
2018-12-03,14.25,14.25,14.25,13.75,13.75,170
2018-12-04,14.699999809265137,14.699999809265137,14.699999809265137,13.5,14.5,21
2018-12-05,14.199999809265137,14.199999809265137,14.300000190734863,13.050000190734863,14.300000190734863,8
2018-12-07,14.149999618530273,14.149999618530273,14.25,13.050000190734863,14.25,340
2018-12-10,12.949999809265137,12.949999809265137,14.0,12.800000190734863,14.0,452
2018-12-11,12.75,12.75,12.949999809265137,12.75,12.800000190734863,182
2018-12-12,13.75,13.75,13.75,12.800000190734863,12.800000190734863,110
2018-12-13,12.800000190734863,12.800000190734863,13.75,12.800000190734863,13.75,205
2018-12-14,13.75,13.75,13.75,12.850000381469727,13.699999809265137,42
2018-12-17,12.25,12.25,13.699999809265137,12.25,13.699999809265137,329
2018-12-18,12.199999809265137,12.199999809265137,13.699999809265137,12.199999809265137,12.5,251
2018-12-19,12.5,12.5,13.25,11.350000381469727,13.199999809265137,348
2018-12-20,12.399999618530273,12.399999618530273,12.5,11.550000190734863,12.449999809265137,167
2018-12-21,12.5,12.5,12.5,12.050000190734863,12.449999809265137,475
2018-12-27,11.300000190734863,11.300000190734863,12.5,11.050000190734863,12.5,919
2018-12-28,11.75,11.75,12.300000190734863,11.350000381469727,11.75,940
2019-01-02,12.800000190734863,12.800000190734863,14.449999809265137,12.5,12.5,51
2019-01-03,14.899999618530273,14.899999618530273,15.0,14.899999618530273,15.0,83
2019-01-04,15.5,15.5,16.5,15.050000190734863,16.5,209
2019-01-07,15.399999618530273,15.399999618530273,16.5,15.399999618530273,16.5,251
2019-01-08,15.0,15.0,15.0,14.75,15.0,167
2019-01-09,15.75,15.75,15.75,13.899999618530273,15.75,20
2019-01-10,15.699999809265137,15.699999809265137,15.75,14.5,15.75,234
2019-01-11,15.0,15.0,15.600000381469727,15.0,15.600000381469727,20
2019-01-14,14.699999809265137,14.699999809265137,15.75,14.5,15.699999809265137,316
2019-01-15,14.699999809265137,14.699999809265137,15.699999809265137,14.699999809265137,15.699999809265137,15
2019-01-16,15.899999618530273,15.899999618530273,16.049999237060547,15.399999618530273,15.399999618530273,253
2019-01-17,14.949999809265137,14.949999809265137,15.0,14.949999809265137,15.0,144
2019-01-18,14.5,14.5,15.0,14.5,15.0,87
2019-01-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,10
2019-01-22,14.75,14.75,15.0,14.600000381469727,14.600000381469727,68
2019-01-23,14.75,14.75,14.949999809265137,14.5,14.949999809265137,75
2019-01-24,14.75,14.75,14.899999618530273,14.75,14.899999618530273,3
2019-01-25,14.600000381469727,14.600000381469727,14.899999618530273,14.550000190734863,14.899999618530273,299
2019-01-28,14.899999618530273,14.899999618530273,14.949999809265137,14.25,14.949999809265137,85
2019-01-29,15.0,15.0,15.0,14.899999618530273,14.899999618530273,182
2019-01-30,14.550000190734863,14.550000190734863,15.0,14.550000190734863,15.0,101
2019-01-31,14.949999809265137,14.949999809265137,15.0,14.449999809265137,14.5,316
2019-02-01,14.649999618530273,14.649999618530273,15.0,14.25,14.449999809265137,106
2019-02-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1
2019-02-05,14.5,14.5,14.649999618530273,13.350000381469727,13.350000381469727,110
2019-02-06,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,6
2019-02-07,14.949999809265137,14.949999809265137,15.0,14.949999809265137,15.0,62
2019-02-08,14.75,14.75,15.0,14.75,15.0,114
2019-02-11,14.75,14.75,15.5,14.25,15.100000381469727,100
